job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
WEB前端资深工程师,https://www.lagou.com/jobs/6938327.html,普陀区,18k-26k,航趣（上海）信息技术有限公司,5-10年,本科,欧企，新兴移动互联网，新科技,1、负责网站PC端与H5端的功能迭代及日常维护2、负责移动产品前端部分的设计、开发及维护工作；3、定义和优化产品用户体验及交互效果，提升WEB界面的友好性和易用性；4、持续的优化前端架构和页面响应速度，优化代码并保持良好的兼容性；5、建设前端工程化、自动化体系6、逐步完成基于node.js的前后端分离开发模式。7、熟悉网络通信协议，对HTTP、TCP、IP有一定的经验。8、熟悉 react 等前端框架、有软件工程意识，对数据结构和算法设计有充分理解。,"移动互联网,信息安全",500-2000人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7167489.html,杨浦区,15k-25k,上海妙克信息科技有限公司,3-5年,不限,工作有趣，有挑战，有成就感,"岗位职责：1、根据Leader的任务安排，实现并确保Web/H5等用户界面的正常工作和良好性能体验；2、从设计稿到最终上线，可独立完成前端的所有环节；3、负责项目的前端性能优化和主动的改进；岗位要求：1、3年以上前端开发经验，移动端开发经验1年以上；2、精通ES5，熟悉并掌握ES6，less，rem，flex等技术；3、有vue 、js项目开发经验1年以上 , 有微信小程序项目开发经验；4、对前端工程化与模块化开发有实际项目经验(gulp/webpack)，熟练掌握webpack者优先；5、拥有规范的代码编写习惯，熟练使用Git等版本控制工具；6、对常见的web浏览器兼容问题，移动端的终端适配问题有一定的经验和解决方案。7、熟悉nodejs，熟悉一门服务端语言（C/C++/java/php/go/python/Ruby)者优先；8、工作态度严谨，有良好的团队合作精神和强烈责任，较强的沟通能力及学习抗压能力；","移动互联网,教育",500-2000人,web,上海
高级web后端开发工程师,https://www.lagou.com/jobs/7147919.html,闵行区,20k-40k,上海非夕机器人科技有限公司,5-10年,本科,斯坦福团队 AI机器人行业 高成长空间,"负责研发基于Web的AI平台开发和优化。工作职责1. 开发AI自动化学习，部署和管理平台；2. 根据需求和设计完成项目代码实现及单元测试。任职要求1. 熟练掌握基于Python的Web开发框架（Django/Flask/Tornado) 等， 并深度使用其中一种开发较大规模项目2. 熟练使用主流数据库，如MySQL/PostgreSQL/Redis/MongoDB3. 熟悉微服务架构, 熟悉gRPC4. 熟悉Internet常用协议，如HTTP、TCP/IP, 熟悉RESTful规范5. 熟悉 Kubernetes, 以及基于容器（Docker）的构建和部署6. 具备良好的编码规范、学习能力，有独立分析解决问题能力，工作认真负责，沟通协作意识良好","硬件,移动互联网",150-500人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7067107.html,长宁区,9k-18k,上海魔拾科技有限公司,1-3年,本科,团体险 年体检 五险一金 年度旅游,工作职责：1、负责Web前端研发工作；2、根据产品原型、交互设计与UI设计进行Web前端开发、联调、调试与解决问题；3、参与Web前端架构设计及团队相关技术标准的建立；岗位要求：1、计算机相关专业本科及以上学历；2、具备1-3年Web前端开发经验，有完整的高质量项目工作成果；3、熟练掌握Web前端研发相关技术（JavaScript/H5/CSS3等）；5、掌握相关领域的应用框架和设计模式（React/Vue/Angular等）；4、良好的自学能力，善于利用业余时间学习新的技术提升自己；6、有良好的产品思维以及交流能力，能和产品经理、设计师等配合完成产品；,人工智能,500-2000人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7028611.html,浦东新区,11k-22k,上海华钦软件技术有限公司,3-5年,本科,十三薪，弹性，调休,react半年以上经验，自学的不接受熟悉HTML（5）/ CSS（3）熟悉原始JavaScript，JSON，AJAX熟悉流行的JavaScript库熟悉JSP，Servlet，el，JSTL熟悉现代MVC框架之一（最好是struts 2.x）具有浏览器兼容性和页面优化方面的经验至少二年的工作经验。,"金融,企业服务",500-2000人,web,上海
web开发工程师,https://www.lagou.com/jobs/7172519.html,浦东新区,6k-8k,上海群之脉信息科技有限公司,应届毕业生,本科,氛围轻松 年度加薪 工作稳定 团队稳定,基本要求拥有计算机、软件工程或相关专业本科及以上学历，数据结构和算法、网络协议和数据库等软件基础知识扎实；基本的英语听说读写能力；有参与开源项目经历者优先，如有 GitHub 账号或技术博客，请在简历中写明；有实际项目实践经验者有优先；有责任心，有代码“洁癖”，追求卓越者优先。技能要求熟悉至少一种 Web 后端框架，有 Yii2（PHP）、Gin（Golang）经验者优先，其它 Spring MVC（Java）、Koa（Node.js）等也可；熟悉 JavaScript（ES6）语言，对前端模块化有一定的了解，对当前主流的前端框架（React、Vue.js、Angular 等）有一定的经验；熟悉 HTTP/HTTPS 协议，熟悉 W3C 标准与ES规范，熟悉Web语义化，掌握 Box 模型、常用布局以及浏览器兼容性；对交互体验、可用性、用户体验有一定程度的理解；有移动应用（Android 或 iOS）或小程序开发经验者优先；熟悉 Golang，了解微服务理念、工具者优先。,"企业服务,软件开发",150-500人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7121369.html,长宁区,15k-18k,上海开域信息科技有限公司,3-5年,本科,地理环境优越；弹性工作制；带薪年假,职位诱惑：弹性工作制 12天年假职位描述：工作职责：1. 负责H5、微信公众号、小程序、PC端前端开发、交互实现及性能优化相关工作；2. 与后端工程师协作，高效完成产品的数据交互、动态信息展现。3. 负责系统前端架构体系的规划、设计、建设及布道，包括PC端和移动端，通过技术提升用户体验和可用性；4. 指导前端工程师根据产品需求进行开发，探索并优化前端效果，保证开发效率和代码质量5. 为提升团队开发效率，提炼公共组件，创造实用工具职位要求：1. 计算机相关专业本科及以上学历，四年以上Web开发经验；每个公司平均供职年限>=2年；2. 对于前端模块化及构建有深入研究；3. 熟悉ES6、Vue、React、React Native等语言开发；4. 熟悉nodeJS、Webpack等前端自动化，能自己编写自动化任务；5. 具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力；6. 学习能力强，有较强的分析问题、解决问题能力；7. 热爱前端技术、关注国内外各大技术论坛，有技术博客者优先。,"移动互联网,数据服务",500-2000人,web,上海
web前端实习生,https://www.lagou.com/jobs/7074013.html,嘉定区,2k-4k,上海趣纬信息科技有限公司,1年以下,大专,餐费补贴，弹性工作，转正,1、大专及以上学历，计算机相关专业2021年毕业; 2、熟悉Web开发，html/css/javascript;了解Ajax、DOM等前端技术，掌 握面向对象编程思想，熟悉各浏览器兼容问题;3、熟悉小程序 /uniapp/wepy/Vue/Git等主流前端技术之一，能独立开发或 封装前端组件者优先; 4、了解并掌握前后端分离，熟悉前后端数据交互，能与后端人员高效沟通; 5、有PC端+移动端项目开发经验者优先; 6、熟悉APP混合开发、Vue.js滑动框架者优先;,"电商,移动互联网",50-150人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/5096544.html,杨浦区,12k-24k,上海稻壳网络科技有限公司,3-5年,本科,"弹性工作,扁平管理,快速发展,互联网咨询",岗位职责: 1、负责web相关前端开发工作2、整合服务端提供的数据接口； 3、根据实际项目和业务进行前端框架的技术选型和搭建落地； 4、公司前端通用技术框架维护。 任职要求： 1、热爱技术，爱玩^_^，3年以上前端开发经验； 2、熟练React及Redux，了解其原理；3、HTML/CSS/JS非常熟练，熟悉主流工具和框架4、对JavaScript语言有深入的学习和研究，能够在各种环境下熟练使用； 5、熟练使用ES6语言，清楚ES的标准与语法； 6、熟悉Web标准，HTML协议等，对各种前端技术栈有浓厚兴趣和敏感度； 7、熟悉网络编程和常用网络协议； 8、对代码，技术，产品都有高要求，高效完成研发任务，并乐于探究各种技术； 9、学习能力强，任何项目能快速上手，并且对各种框架技术选择有自己的理解； 加分项： 1、提供github账号或者保持更新的技术博客； 2、项目管理经验； 3、有一套或者多套自己搭建的技术栈，并且在项目中使用过； 4、全栈技能加成：服务端Node.js，数据库，App开发，RN，Flutter，产品设计，UI，切图等等 5、coding和算法功力扎实；有内存泄漏，性能调优经验,企业服务,50-150人,web,上海
web前端工程师,https://www.lagou.com/jobs/7195985.html,浦东新区,12k-16k,华通科技有限公司,3-5年,本科,六险一金、大咖多,"与 UI 设计人员、后端开发人员等配合，高质量完成 Web 前端开发工作；熟悉 HTML5/CSS3 标准并对跨浏览器和平台的兼容性有深入理解；精通面向对象的 JavaScript, jQuery, DOM 操作；熟练使用 Vue.js 进行开发；熟练使用 echarts 图表工具；熟练运用自动化构建工具Webpack，对各式loader有一定的了解；熟悉 Typescript 语法；熟悉 Git 的相关使用；有良好的编码风格；",移动互联网,500-2000人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7103799.html,黄浦区,15k-30k,极示展示工程（上海）有限公司,3-5年,本科,弹性工作时间，年终奖，股票，分红,"职责:1、  根据业务需求从事云展示平台前端模块的设计与实现；2、   能够独立按时高质量完成相应开发任务，并能够及时沟通开发中碰到得障碍；3、   与其他成员一起澄清项目范围、开发计划、交付节点、验收准则等于产品交付相关的细节；要求:1、  精通JavaScript, 有3年以上前端开发经验；2、   熟悉VueJS/ReactJS/AngularJS等流行库，并至 少了解一种库的实现原理；3、   熟悉设计模式，有良好的计算机图形学基础，熟悉 WebGL、Threejs等图形库优先；4、   有基本的数据和数据结构知识；5、 积极主动、聪明好学、善于沟通，追求卓越，具有 良好的团队合作精神",广告营销,50-150人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/6594733.html,杨浦区,9k-14k,上海树维信息科技有限公司,3-5年,本科,领导nice、定期体检、团建丰富,"1、本科及以上学历，计算机或相关专业学历，三年及以上前端设计开发经验；2、熟练掌握es6,VUE.js,ElementUI开发框架，能独立封装组件；熟悉vue全家桶；3、熟悉uni-app,微信小程序制作;有weex或react-native项目经验者优先；4、熟悉webpack及其插件配置，和git等版本管理工具使用；6、熟悉linux基本操作及部署项目流程，有rancher，熟悉nodejs优先使用经验优先;7、熟练掌握HTML5、CSS3等主流Web前端技术及HTML5+CSS3等新特性，对响应式布局有丰富的实际开发经验；8、精通DIV+CSS和W3C标准，能熟练运用XHTML，CSS进行合理的页面制作；9、对响应式网站设计和表现与数据分离，HTML语义化，跨平台上各主流浏览器之间的兼容性等有深刻理解；10、良好的代码书写习惯，结构清晰，命名规范，逻辑性强，代码简洁，注重用户体验；11、有良好的工作态度，责任心和沟通表达能力，主动积极，执行力好。12、熟悉Android，iOS开发优先。","企业服务,教育",150-500人,web,上海
.Net高级Web开发工程师,https://www.lagou.com/jobs/7180933.html,杨浦区,20k-40k,益盟股份有限公司,5-10年,本科,公司平台大，发展机会多，公司气氛赞。,.Net高级Web开发工程师岗位职责：1.负责公司相应产品Web系统研发工作；2.参与项目系统的需求沟通、设计与研发；3.项目系统的设计，编码，调试，测试，及熟练使用相关开发工具；4.配合测试流程，优化缺陷，修复bug，反馈问题，确保质量，及日常的技术维护工作；5.负责相关系统的排障、定位、处置、改进、优化相关工作；6.完成撰写常用技术文档、质量改进过程、压测优化工作；7.及时有效的处理和发现相关业务系统生产问题和潜在问题，并提出相应技术解决方案；任职要求：1.计算机相关专业，全日制本科及以上学历，5年以上工作经验；2.精通.Net Framework、C#；熟练使用MVC、WebApi、泛型、Linq、Lambda、Cache、多线程、异步任务、常见ORM框架；熟悉Go语言；3.精通SqlServer数据库以及相关开发，对数据库原理，ER设计，数据结构，计算服务有深刻理解认识；能进行数据库的调优和改造；有分布式数据库应用经验者优先；4.精通JavaScript、JQuery开发技术，熟悉Vue React Angular H5相关开发者优先；5.熟悉Redis、MongoDB、RabbitMQ以及相关特点和应用场景，并具有长期的使用经验；6.良好的编程习惯和严谨的编码规范，对设计模式有研究和运用经验者优先；7.具有一定的软件需求分析沟通能力和系统设计能力，深刻理解OOP，UML建模绘图，有架构设计思想者优先；8.对开源项目、linux、Python、Shell、Crontab、Quartz、Nginx，高并发等有经验者优先；9.了解熟悉相关Web安全问题和防范措施；10.对技术有较强的自我学习和提升能力、能快速融合企业团队文化，并有一定的抗压能力；,"金融,移动互联网",500-2000人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/6731602.html,杨浦区,10k-18k,上海六通信息科技有限公司,3-5年,不限,扁平化管理 领导Nice 福利齐全,岗位职能：1、开发PC和移动端的web应用前端界面；2、根据UI切割好的设计图开发前端界面；3、配合开发工程师实现前端业务逻辑功能；4、从专业角度提出前端改进建议。技能要求：1、3年以上前端开发经验（必须具备小程序开发经验）；2、熟练掌握Javascript和CSS的基础知识；3、熟练掌握Bootstrap架构；4、熟悉PC端和移动端的前端特性；5、工作耐心细致，踏实负责；6、善于提问和沟通。,数据服务,150-500人,web,上海
web前端开发,https://www.lagou.com/jobs/7159635.html,虹口区,7k-12k,上海魅奈儿科技有限公司,3-5年,大专,氛围好 地铁零距离 平台广阔,"岗位职责1. 负责数据中心、管理平台、移动Wap、小程序的前段设计与开发；2. 数据可视化的设计与实现;3. 参与相关页面的Web&Wap前端架构设计、核心代码的编写4. 进行详细设计、代码开发, 配合测试, 高质量完成项目；5. 按照项目计划，按时提交高质量代码，完成开发任务；岗位要求：1. 至少熟悉一种前端渲染插件，如doT.js、jQuery-tmpl.js、artTemplate.js、baiduTemplate.js等。2. 熟悉主流前端框架，如vue、react、angular中的1~2种，；3. 熟悉RequireJS、webpack，且现有项目中有所实践；4. 有大型项目框架设计实施经验。5. 有后端NodeJS开发经验优先。6. 具有良好的沟通能力和团队合作精神。","硬件,人工智能",50-150人,web,上海
web开发实习,https://www.lagou.com/jobs/7097739.html,浦东新区,4k-6k,平安科技（深圳）有限公司,1年以下,本科,薪资较高；安全大牛近距离接触学习；,主要工作：1、负责实验室产品Web前后端技术研发工作2、参与产品需求讨论，根据需求分解任务，进行需求分析、研发设计3、研究新兴技术，通过技术解决工作中具挑战的问题，提升开发效率、平台性能和用户体验职位要求：1、熟悉jQuery或vue.js前端框架，熟悉Flask等python开发框架，有一定Web开发经验2、熟悉mysql、redis等数据库操作更佳3、有较好的网络、计算机基础，有良好的编程习惯其他：1、实习时间至少6个月2、每周至少3天,金融,2000人以上,web,上海
web前端开发工程师,https://www.lagou.com/jobs/6649236.html,徐汇区,10k-18k,深圳市拓保软件有限公司,3-5年,大专,不定时奶茶，小零食，国家法定节假日,1、精通HTML5、CSS3、Javascript等前端开发技术，前端开发/3年以上工作经验；2、熟悉模块化、前端编译和构建工具，熟练运用主流的移动端JS库和开发框架。使用过一种以上的前端框架，如Vue、React、Angular等；3、熟悉W3C标准，对表现与数据分离、web语义化等有深刻理解，精通移动web开发；4、熟悉前端与后端信息交互的方式与流程；5、熟悉浏览器兼容性，web优化技巧；6、 项目经验丰富、有大型交互类网站工作经验，有独立完成大型产品的工作经历者优先；7、有APP、小程序开发经验者优先；8、有保险行业项目经验者优先。,数据服务,2000人以上,web,上海
测试开发工程师（Web前端方向）,https://www.lagou.com/jobs/7168052.html,黄浦区,15k-30k,上海赛可出行科技服务有限公司,1-3年,大专,前景好，机会多,职位描述：负责产品前端页面的开发工作任职要求：1、2年以上前端开发的工作经验；2、熟练掌握JavaScript、jQuery、HTML5、CSS3等基本Web开发技术；3、对跨浏览器兼容性开发有较好的项目经验；4、能承受较大的工作压力，对前端优化策略有一定的见解；5、具有较强的责任心，独立分析和解决问题的能力，具备良好的团队合作精神；6、能熟练使用Axure，有UI策划经历优先,"移动互联网,消费生活",150-500人,web,上海
Web云平台+微信小程序,https://www.lagou.com/jobs/6925721.html,浦东新区,9k-12k,蜂蚂（上海）数据科技有限公司,3-5年,不限,有电商平台，目前项目是k12教育平台,负责web后台+微信小程序开发，跟进项目模式，方便复制下一个项目,"电商,企业服务",少于15人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/6451840.html,青浦区,15k-20k,上海优也信息科技有限公司,1-3年,本科,与领衔工业互联网技术的***大咖一起创业,一、 主要工作职责1.   开发前端（Web GUI用户界面）软件，以实现安全，可靠，高性能和可扩展的工业应用 ；2.   与客户团队和产品经理合作，将客户需求转化为软件设计和实施 ；3.   与客户团队合作以实现软件系统部署和问题解决。二、 任职要求1.   具有2年以上Web开发经验，尤其是以下技术：JavaScript，CSS，HTML5，相关框架如react.js或vue.js，以及数据可视化包AntD Pro和Plotly.js等；2.   具有HTTP / REST协议的工作经验 ；3.   具有一定的用户界面和用户体验设计的经验 ；4.   具有使用原代码版本系统（GitHub和Jira等）的经验；5.   熟悉敏捷开发流程；6.   熟悉面向对象的设计原则和方法 ；7.   熟悉操作系统和网络基础知识，熟练掌握Linux和Windows系统 ；8.   具有很强的理解和自学能力，善于探索新的技术领域；9.   具有良好的书面和口头表达能力和交流能力；10.  具有自我激励，渴望学习，不断进取的精神；具备注重细节，独立探索和解决问题的能力；11.  具有强烈的职业道德，尊重他人；能够领会上级领导的指导，独立工作，与其它团队密切合作，成果导向，实现工作目标；三、 **1.   具有Linux环境中的 Node.js、 Python和/或Java等语言进行服务端的编程经验；2.   具有d3.js的编程经验；3.   具有面向工业场景应用开发的经验；4.   了解 云计算技术和分布式计算环境 ；5.   了解 软件安全性：TLS / SSL，数字加密/签名，PKI系统，用户身份验证和授权方法；6.   具有良好英语口语表达和书面表达能力；,"企业服务,数据服务",50-150人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/4753895.html,浦东新区,9k-13k,蓝鸽集团有限公司,不限,本科,"平台广,晋升空间大,导师制",岗位职责：1）负责通用大数据前端架构搭建，根据UI图，编写前端界面并实现前后段数据交互；2）完善项目需求、优化性能、增强用户体验。任职要求：1）熟悉html、http等协议；2）熟练掌握CSS、JQuery、Ajax等技能；3）有良好的编程习惯和模块化编程意识；4）较强的团队合作意识和协作沟通能力；加分项：1）熟悉常用的前端框架：React/Vue等；2）能够进行模块化框架搭建；3）有自己的技术博客或者参加过开源项目。福利：1）免费员工公寓（提供空调、热水器、免费wifi等）；2）员工餐厅供应三餐；3）五险一金齐全，社保体系完善；4）处于业界较高水平的薪资待遇，每年1-2次的薪资晋升；5）篮球场、羽毛球场、台球室、乒乓球室等休闲设施场所供应；6）定期健康检查、贴心的生日礼物、节日礼物；7）五天工作制，带薪假期（年假、病假、婚假、产假）；8）花园式的工作环境，宽敞明亮的办公环境。发展平台：1）国家大力支持的朝阳行业，博士后工作站，蓝鸽科研院，重视技术发展，培训、交流机会多；2）新员工参加一个月的培训，一对一导师制，表现优秀可以进入公司战略人才培养计划；3）公司大力启用优秀人才，两年带项目不是梦；4）开发人员往“技术专家”和“高层管理”双线发展，公司百分之八十的技术高管和管理人才都是从内部选拔提升。,"移动互联网,企业服务",500-2000人,web,上海
WEB前端工程师,https://www.lagou.com/jobs/5534539.html,浦东新区,7k-14k,上海特耐司信息科技有限公司,1-3年,本科,"薪资加提成,氛围好,优秀人才多,环境好",工作职责：1.负责公司产品或项目Web（PC端和移动端）前端研发，并配合后端的开发2.负责kintone的JS开发项目(必须；有培训)3.持续优化产品性能和用户体验4.编写开发过程中的相关技术文档5.根据需求实现页面交互效果6.与客户沟通需求 职位要求：1. 精通HTML5、CSS3、JavaScript、JQuery、AngularJS、Bootstrap等Web前端开发技术2. 精通W3C标准和Ajax、DOM、XML、JSON等相关技术，熟悉页面架构和布局3. 至少有2年前端JS开发经验4. 有良好的编程习惯和技术文档编写习惯；5. 热爱技术，认真踏实，热爱互联网；6. 良好的团队合作精神7. 精通 W3C 规范及主流浏览器  （IE6/IE7/IE8/IE9及以上/Firefox/Chrome/Opera）的差异8. 熟悉各种浏览器的兼容性调试9. 从项目立项到项目结束，至少参与过一个完整的成功项目10.有数据可视化项目经验的优先考虑,"移动互联网,企业服务",15-50人,web,上海
Web前端开发工程师,https://www.lagou.com/jobs/7099026.html,浦东新区,8k-10k,埃思本软件技术（上海）有限公司,1-3年,本科,年度体检 补充保险 试用期全额 出国机会,"OverviewWe are looking for a software developer to work on Aspen Unified and other HTML5 related Web components.Responsibilities
 Development and maintenance of product interfaces and related components
 Contribute to the development of designs, use cases, architecture and specification documents for UI projects, including the use of Microsoft (C#/WPF), HTML5, Java and other 3rd party technologies
 Work with Customer Support regarding customer and product issues
 Work with Quality group on unit and integration testing
 Adhere to standard processes such as development process life cycle, source code control, and quality procedures
 Be a strong team player
Qualifications
 Majored in Computer Science or Engineering who can program
 0-2 years working experience with HTML5/JavaScript/AngularJS/CSS3 programming is required.
 Experience with Ajax and RESTful API is a plus.
 Experience with C# and .NET is a plus
 Demonstrated history of working well in groups in a matrix environment
 Good English communication skills
 Quick learner and embrace changes",其他,500-2000人,web,上海
Web 前端开发（Vue）,https://www.lagou.com/jobs/7043678.html,闵行区,8k-10k,上海必乾信息科技有限公司,1-3年,不限,年底奖金、公司可安排住宿,职位职责：一、岗位职责1、负责公司产品PC端和移动端的前端开发，实现业务功能和交互效果2、与UI、产品、后台开发人员沟通，落实开发需求，完成项目上线3、优化产品性能和前端代码质量4、持续改进产品的易用性与用户体验5、积极参与新知识、新技术的学习和培训二、岗位要求1、计算机相关专业本科及以上学历，至少 1 年开发经验（能力强者可以不看学历）2、熟练掌握HTML5、CSS3、JavaScript开发3、熟练掌握 Vue，至少 1 年以上 Vue 框架使用经验，熟悉 Vue 生态组件4、熟练使用 Grunt、Gulp、Webpack 等至少一种构建工具5、熟悉前后端数据交互，掌握 ajax、axios、fetch 等至少一种6、熟练使用各种调试工具，如 chrome Dev Tools、PostMan 等7、具有良好的编程风格，对代码的整洁、优美、可读性有所追求三、岗位待遇1、每月薪资：8k-10k2、薪资提高：每年薪资涨幅 5至 15，具体涨幅根据前一年表现确定3、其他待遇：五险一金、年底奖金、公司可安排住宿,"数据服务,软件开发",15-50人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/7144655.html,徐汇区,10k-15k,上海杰狮信息技术有限公司,1-3年,本科,深度参与项目，发展空间大,岗位职责：1、参与公司项目和产品负责产品的Web 前端功能的开发和优化。 2、编写可复用的用户界面组件，根据产品文档开发高性能、高兼容性的前端代码。 3、同后端工程师紧密合作，高效地完成开发工作，并保证代码的，可读性，易用性。 职位要求 ：1、工作态度端正，具备良好的责任心；2、具备较强的学习能力，优秀的团队沟通与协作能力；3、拥有2年以上Web 前端工作经验，有基于Dojo项目的WEB 前端开发经验者优先；4、熟练应用B/S开发前端技术，掌握 javascript 、 Ajax 、 Css3 、 HTML5 等 web 开发领域相关技术，理解各主流浏览器之间的兼容性，熟练运用Photoshop等软件切割制作网站图片；5、熟悉jQuery / Dojo / Vue 等主流 JS 库或框架。,"数据服务,其他",50-150人,web,上海
web前端开发工程师,https://www.lagou.com/jobs/5873773.html,杨浦区,15k-18k,上海多赋信息科技有限公司,3-5年,大专,五险一金 节日福利,"工作职责：1. 参与公募产品的web端及移动端开发、迭代2. 参与组件的封装，维护3. 解决开发过程中的技术问题4. 与团队一起不断改进优化现有过程，做code review和技术分享5. 对部署打包cicd等流程做优化任职要求：1. 3年以上工作经验2. 精通HTML5/CSS3/JS/ES6等前端技能，理解web标准和兼容性，了解Webpack；3. 熟练使用主流的JavaScript框架（React/Vue/RN等），并精通其中的一种以上；4. 基础扎实，对性能优化有一定理解5. 熟练使用git等版本管理工具6. 有良好的编码习惯, 能够编写清晰, 易于维护的代码7. 英语良好，能熟练阅读英语文档8. 有开源作品或开源项目参与经验者, 可附上github","移动互联网,硬件",50-150人,web,上海
WEB前端实习生,https://www.lagou.com/jobs/6864840.html,浦东新区,2k-3k,前锦网络信息技术（上海）有限公司,应届毕业生,本科,直接参与项目；师徒制；弹性工作时间,岗位职责: 1、参与公司产品的前端开发工作(包括PC、以及移动端开发); 2、与设计师沟通，完成设计交互的UI实现; 3、与后端开发人员紧密配合，完成项目; 4、维护已有线上项目，根据客户需求修改网页。任职要求:1、本科及以上学历，计算机相关专业2021年毕业; 2、熟悉Web开发，html/css/javascript;了解Ajax、DOM等前端技术，掌 握面向对象编程思想，熟悉各浏览器兼容问题;3、熟悉小程序 /React/Angular/Vue等主流前端技术之一，能独立开发或 封装前端组件者优先; 4、了解并掌握前后端分离，熟悉前后端数据交互，能与后端人员高效沟通; 5、有PC端+移动端项目开发经验者优先; 6、熟悉swiper.js滑动框架者优先; 良好的办公氛围，有师傅带，直接参与项目积累项目经验，给未来的自己添砖加瓦,"移动互联网,企业服务",2000人以上,web,上海
Web App Support Engineer,https://www.lagou.com/jobs/6973754.html,闵行区,14k-18k,上海微创软件股份有限公司,1-3年,本科,微软云，优质平台，晋升渠道，英文办公环境,"Responsibilities·         Analyze customers’ Azure problems and develop solutions to meet their needs.·         Take responsibility to see that technical issues are resolved, which will involve problem solving, debugging, troubleshooting, correcting code.·         Communicate technically complex information with Microsoft’s developer customers via email, telephone, and electronic services.·         Continually learn technologies and develop deep expertise in software development and cloud related tech.·         Opportunity to specialize in one of many Azure areas including: compute, web, storage, cache, or service bus as well as all open source technology: Linux, java/tomcat, PHP/WordPress, node.js, python, etc., QualificationRequired Soft Skills·         Excellent communication skills, including the ability to provide clear instructions and communicate complex technical information effectively.·         Strong problem-solving skills, including the ability to troubleshoot applications, platform related issues.·         Ability to work both independently and in a team environment. ·         Demonstration of quick learning capabilities·         Passion for technology and customer support·         Adequate spoken and written English  Required Technical Skills·         Knowledge of basic computer science concept, such as operation system and networking. Experience in Cloud Computing, distributed system design is a plus. ·         Experience in software development using one of the following languages: C/C++, .NET(C#/VB, etc), Java, PHP, Python, JavaScript, etc. Server-side web application design/development experience is a plus.·         Basic knowledge of Database, Networking, TCP/IP protocol·         Familiar with Web Programming and HTTP protocol Better to have·         Knowledge of cloud computing (IaaS, PaaS)·         Experience in using Azure services/products·         Experience in troubleshooting production/live environment issues such as application crash, performance tuning·         Solid debugging skills, good at troubleshooting complex problems ExperienceAt least 1 year of software development or Technical Support experience Education/Certificate Bachelor’s degree in computer science or equivalent experience","企业服务,移动互联网",2000人以上,web,上海
移动Web前端开发,https://www.lagou.com/jobs/5623638.html,闵行区,15k-25k,上海领聚文化传媒有限公司,3-5年,本科,五险一金、绩效奖、节日福利年终奖体检期权,"岗位职责：1. 负责前端界面的前端构建，各类交互设计与实现，包括PC和移动端；2. 前端样式和脚本的模块设计及优化；3. 配合后台开发人员完成项目；4. 持续优化前端体验和页面响应速度，并保证兼容性和执行效率。任职要求：1. 具备HTML5、CSS3、JS开发功底，熟练掌握js高级、熟练使用html+javascript+css进行网页开发，熟悉html5+css3开发模式.2、三年以上相关工作经验，必须非常熟练掌握vue.js, AngularJS,react 框架之中的一种,具有Vue项目开发经验者优先、掌握移动混合开发；3、熟练使用过apicloud移动app开发平台开发混合式app经验者优先;4、熟练掌握webpack、gulp等前端开发工具,了解熟悉ES6；5、熟练掌握jQuery库开发构建项目；6、能够很好地与产品、设计师和后台开发人员沟通协作，具有良好的团队合作、协作精神；7、善于学习，对新技术有研究兴趣；8、良好的逻辑思维和团队合作能力。【您的收获】1、业内超强牛人（互联网圈大佬、上市公司总裁、数字媒体界神级操盘手）的直接带领，缩短职场奋斗历程；2、互联网+传统企业品牌建设路径、提升思维眼界；3、接班人培养计划，表现优秀者将有机会升级为合伙人。【你的福利待遇】1、每年享受带薪年假、法定节假日、公司集体年度旅游、户外拓展徒步骑行、零食下午茶、每周团建狼人杀电影大片蹦床轰趴歌神歌后随你挑2、作为谷歌核心合作伙伴优越的平台资源、商会协议资源人脉3、良好的工作关系及优秀的团队","企业服务,广告营销",15-50人,web,上海
