job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级Java开发工程师,https://www.lagou.com/jobs/5221151.html,高新区,15k-20k,成都数之联科技有限公司,5-10年,本科,"五险一金,年终奖,加班少,平台好",职位描述1.参与软件技术框架设计以及搭建；2.参与软件设计、完成软件部分功能设计和代码实现；3.参与技术方案、复杂系统的设计，确保系统的质量；4.完成领导交予的其他工作任职资格1.精通 Java 编程语言和面向对象设计 ； 2.深刻领悟依赖注入(DI)、面向方面(AOP)及各种设计模式并有应用经验；深刻理解关系型数据库原理，对性能与可维护性的平衡有实际经验；3.熟悉HTTP协议，理解TCP Socket编程；熟悉MVC模式，精通Spring MVC、mybatis等主流框架；4.熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；5.熟悉HBASE、kafka、storm、spark、ES等并有实际项目经验；6.理解Java的内存模型和常见的GC模式，能够实际参与JVM的调优；7.有高并发电商系统开发经验优先,"移动互联网,数据服务",150-500人,java,成都
Java开发工程师,https://www.lagou.com/jobs/4994739.html,高新区,12k-18k,成都数之联科技有限公司,3-5年,本科,"五险一金,年终奖,餐补,交通补贴,",岗位职责：1. 负责公司业务系统的设计和研发工作，按照公司的软件开发标准进行模块设计、开发，并编写相应的开发文档；2. 对代码进行单元测试以确保质量，并不断优化；3. 与技术团队共同参与，项目规划、策划、需求完善等沟通工作4. 对所负责系统进行规划和技术创新，并结合系统的周期迭代，推进系统的不断优化和升级，提高系统运行性能、稳定性、可用性和扩展性。任职资格：1. 熟悉Java语言，掌握包括但不限于SpringBoot、SpringMVC、Mybatis、Hibernate等后端常用技术，熟悉Maven的使用，对JVM、多线程、网络IO有一定的实践经验；2. 熟悉SQLServer/MySQL/Oracle等主流数据库中的一种3. 熟悉Hadoop生态技术（Hadoop/MapReduce/Hive/Hbase/Spark等）有实际项目经验优先；4. 具有优秀的逻辑思维能力和良好的学习能力，能够快速适应新的技术，善于分析问题和解决问题；5. 有团队合作精神，较强的责任感努力工作，能承受一定工作压力，能迅速补充自己的不足。,"移动互联网,数据服务",150-500人,java,成都
java高级工程师/专家,https://www.lagou.com/jobs/7022372.html,高新区,25k-50k,支付宝（中国）网络技术有限公司成都分公司,3-5年,本科,五险一金，周末不加班，弹性时间,"职位描述1. 独立完成中大型项目的系统分析、设计，并能够完成核心代码的编写，确保技术方案能够按计划要求，高质量的完成；2. 具有一定的技术架构思维，确保设计的技术方案、开发的代码有较高性能、质量保障、扩展性，前瞻性；3. 对技术有较强的钻研及学习精神，能够深入了解开源技术、现有系统技术等相关技术原理，出现问题时能够通过较强的技术手段较好的解决问题。职位要求1. JAVA基础扎实，理解io、多线程、集合等基础框架，对JVM原理有一定的了解；2. 3年及以上使用JAVA开发的经验，对于用过的开源框架，能了解到它的原理和机制；对Spring,ibatis,struts等开源框架熟悉；3. 熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题；4. 掌握多线程及高性能的设计与编码及性能调优；有高并发应用开发经验优先；4. 掌握Linux 操作系统和大型数据库（Oracle、MySql）；对sql优化有丰富的经验；5. 学习能力强，适应能力好；具备耐心/细心的品质；6. 我们希望你对互联网或J2EE应用开发的最新潮流有关注，喜欢去看及尝试最新的技术，追求编写优雅的代码，从技术趋势和思路上能影响技术团队。","移动互联网,金融",500-2000人,java,成都
高级java开发工程师,https://www.lagou.com/jobs/6719563.html,锦江区,15k-25k,山东新希望六和集团有限公司,5-10年,本科,大平台 团队佳 大牛多,工作职责：1.负责平台及业务项目的架构设计及开发工作；2.深入挖掘业务需求，主导需求分析、架构设计和编码实现 ；3.通过梳理和抽象，沉淀应用级平台或服务，发现和解决存在的技术问题；4.必要的技术预研和技术攻关，保障系统整体的可用性、稳定性和扩展性；岗位要求：1.计算机相关专业毕业，五年以上JAVA开发经验；2.具有扎实的JAVA语言基础，对JAVA的集合、java多线程，并发有丰富的实践经验；3.熟练使用tomcat、weblogic等应用服务器中的一个或者多个；4.掌握面向对象的设计原理、熟悉设计模式；5.掌握Oracle、MYSQL等主流数据库，数据库存储过程等技术，精通数据库的性能调优，可实现快速问题发现及排除；6.熟悉SOA系统架构设计和实现；7.熟悉常见开源系统/框架，能掌握内部工作机制并熟练使用，例如：Spring、mybtais、Junit、Maven、Memcached、Redis、Dubbo、rabbitMQ、Zookeeper等技术，具备项目运用经验；8.熟悉负载均衡技术。如LVS、Nginx、Apache；9.熟练linux下服务器环境部署和性能调优（包括Tomcat等web容器服务等）；10.有高并发/大容量/分布式架构设计和开发经验优先。,其他,2000人以上,java,成都
Java工程师,https://www.lagou.com/jobs/5329848.html,双流县,15k-25k,科大讯飞股份有限公司四川分公司,5-10年,本科,知名企业 大平台 晋升机制明确,"岗位职责：1、 规划和设计系统的技术以及业务架构；2、 基于用户需求提交系统总体设计方案；3、 进行系统技术平台的选型和评估新技术的可行性；4、 制定系统自上而下设计相关的技术接口和规范；5、 负责子系统设计分解和系统核心代码的编写；6、 在技术上指导和监督整个团队，参与公司技术路线规划设计。任职要求：1、本科以上学历，精通Java语言，基础扎实，熟悉io、多线程、集合等基础框架；2、五年以上JAVA开发的经验，熟练掌握目前流行开源框架,熟悉Spring-cloud，SpringBoot，Dubbo等主流框架，熟练进行web开发；3、熟悉JAVA EE规范，常用设计模式，UML设计；有分布式系统设计开发经验，高并发系统设计经验；4、掌握MySql、Mongodb，Redis，Flume，Kafka，zookeeper等技术；5、精通SOA和微服务架构和设计模式，熟悉Dubbo、SpringCloud（Spring Boot）、Docker 、zookeeper、Nginx的配置使用；6、有主流互联网公司架构经验优先。","移动互联网,教育",2000人以上,java,成都
高级java开发工程师,https://www.lagou.com/jobs/6724725.html,高新区,12k-20k,成都亿铭睿辰科技有限公司,3-5年,本科,双休 入职五险一金 地铁边 下午茶,"1、能够独立完成业务设计和相关技术实现；2、编写后台代码，快速实现具体业务需求；3、负责系统的架构优化,提升系统的稳定性和可扩展性；4、编写相关文档。任职要求：1、3年以上JAVA开发经验,熟练掌握面向对象编程思想，熟悉J2EE架构；2、熟悉Spring、SpringMVC、MyBatis等主流开源框架；3、熟悉Oracle或MySQL等关系数据库，有独立编写SQL语句的能力和数据库调优经验；4、熟悉Linux操作系统，熟悉Tomcat、Apache、Nginx等服务器；5、熟悉redis或有redis集群开发经验者优先；6、有开发应用容器、分布式协调系统(如 zookeeper)、RPC远程调用框架（如dubbo等）使用经验者优先；7、逻辑思维能力强，有良好的编程习惯，具备较强的学习能力和钻研精神，熟悉敏捷开发流程；8、积极上进， 执行力强， 富有创业激情，愿意接受挑战，可以接受高强度的压力。",软件开发,50-150人,java,成都
Java开发工程师,https://www.lagou.com/jobs/7085309.html,高新区,10k-13k,成都恰巧网络科技有限公司,3-5年,大专,有活力有未来的团队,"公司接甲方项目进行开发，中小项目居多。岗位职责：1、参与项目系统设计，完成软件项目的程序开发工作； 2、负责产品需求分析、设计和文档编写；3、根据产品需求和设计进行软件开发； 4、完成上级交办的其他工作任务任职要求：1. 3年以上java开发工作经验，精通java，熟习多线程，NIO,网络编程。。 2. 了解相关开源框架如SSM，Springboot,SpringCloud,Netty,Dubbo,Zk,MQ熟悉jvm。 3. 熟习数据库Mysql，熟习redis ，Mongodb 4. 有大型分布式，高并发，高负载，高可用系统开发经验。 5. 良好的编程习惯，认真负责，思路清晰。有良好的沟通能力，乐于挑战。",移动互联网,15-50人,java,成都
JAVA高级开发工程师,https://www.lagou.com/jobs/4467910.html,锦江区,7k-14k,北京数云信息服务有限公司,1-3年,本科,"前沿技术,金融知识 行业大咖","岗位职责:1、负责公司金融相关产品的设计与研发；2、协助产品经理梳理业务需求，产出业务系统设计等方案；3、独立完成项目的系统分析、设计，并主导完成详细设计和编码的任务，确保项目的进度和质量；4、主动关注并学习新技术，并能够在实践中应用，帮助建设团队技术氛围；5、持续优化相关产品的质量、性能以及用户体验； 后端业务开发任职要求：1、全日制重点本科及以上学历，计算机相关专业；具有一定的技术文档功底；2、2年以上JAVA开发工作经验，具有金融相关系统的开发经验者优先；3、具有扎实的java功底，熟悉J2EE体系结构, 熟悉JAVA开源框架，熟悉SSM框架，了解JVM原理；4、深入理解面向对象的编程，熟悉软件开发过程，了解常见的设计模式，了解主流的设计思路和开发模式；5、熟悉微服务技术框架（Dubbo或Spring Cloud），有过使用spring Cloud实践开发经验者优先；6、掌握数据库的理论知识，熟练使用MySQL数据库，能熟练应用Redis等缓存技术；7、有高并发、高负载、高可用性分布式系统开发经验者优先；8、具有DEVOPS实战经验者优先；9、能熟练操作Linux 系统者优先；10、具有一定的金融知识背景者优先；11、思维清晰、逻辑严密、能够清楚地表述问题、具备较强的独立工作与团队协作能力、有较强的责任心，工作主动性强，学习能力强者优先；(非全日制本科学历及不会SSM框架者勿投，谢谢！)  【员工福利】1. 社保五险一金＋补充医疗保险。2. 法定节假日+带薪年假3. 通讯补助、交通补助、餐补、电脑补助、出差补助等各项补助4. 年度健康体检我们不断完善公司福利体系，力图为所有员工的个人生活与发展提供最好的支持与帮助。","金融,移动互联网",15-50人,java,成都
Java开发工程师,https://www.lagou.com/jobs/7138108.html,高新区,12k-20k,北京致远互联软件股份有限公司,5-10年,不限,六险一金，周末双休，加班餐补,职位描述：职责描述：1.负责面向企业服务领域的互联网产品开发、编写与维护以及文档的整理；2.与产品、测试和运维人员紧密配合，通过快速迭代交付高质量的产品；3.参与产品的架构设计，对优秀的设计理念学以致用，喜爱技术任职要求：1.4年以上 Java 实际项目开发经验； 精通 Java 编程语言和面向对象设计2.扎实的Java基础，掌握JVM调优、多线程编程；熟练使用Spring、MyBatis等常用框架；3.熟悉OOA、OOD与常用的设计模式；具备MySQL等数据库的性能调优经验4.熟悉微服务相关技术栈（Spring Boot、Spring Cloud、Kafka、Redis等）5.熟练掌握Git、Maven、Jenkins等CI/CD工具的使用6.熟悉其中一种NoSQL技术：Redis、Cassandra、MongoDB等,"移动互联网,社交",500-2000人,java,成都
java中级,https://www.lagou.com/jobs/7111895.html,双流县,10k-14k,北京开科唯识技术有限公司,3-5年,大专,五险一金 餐补 带薪年假 生日礼物,1、参与项目管理工作；2、参与需求分析工作；3、参与系统的详细设计；4、负责部分模块的编码实施；5、负责与客户进行现场沟通。 任职要求：1、本科及以上学历，计算机相关专业，英语水平良好；2、3年以上后台软件开发和项目实施经验，1年以上银行工作经验；3、熟悉Spring Boot等服务端开发框架，并有实际项目开发经验；4、熟悉Javascript、HTML、CSS前端开发，并有实际项目开发经验；5、熟悉SQL，熟悉Orcale、DB2、SQLSERVER、Mysql数据库应用开发中至少一个；6、熟悉Weblogic、Websphere、Tomcat、Jboss等J2EE应用服务器中至少一个；7、熟悉Eclipse开发工具；8、有linux/Unix操作系统下开发经验者优先；9、具有良好的沟通表达能力、团队合作精神和职业稳定性，工作积极主动、服从安排，能承受较大压力，责任心和学习能力强。10、具有一定的团队管理能力,金融,500-2000人,java,成都
高级java（机器学习后端-成都）,https://www.lagou.com/jobs/7143497.html,武侯区,25k-50k,北京京东世纪贸易有限公司,5-10年,本科,京东AI全球领先的人工智能提供商,"工作职责1. 负责开发基于人工智能的决策支持系统，处理来自商城的实时、离线数据以及算法模型的工程化。2. 评估项目风险以及时间节点， 对产品需求进行技术方案设计、实现以及优化，持续提升用户体验。3. 改进和优化开发流程、工具和框架，搭建基础设施，提高开发效率。4. 跟踪新技术发展并运用到实际项目中。职位要求1. Java基础扎实，熟悉主流的Java开发框架如Spring boot, Mybatis等；2. 熟悉主流的微服务框架，如Spring Cloud或Dubbo；3. 熟练使用MySQL、Redis、ElasticSearch的使用，具备SQL调优经验；4. 熟悉Linux、Tomcat，Nginx等开源的服务器和Web服务中间件；5. 熟悉至少一种MQ；6. 熟悉常用的网络协议，对HTTP、TCP有一定认知7. 4年以上java开发经验8. 正规高校计算机及相关专业本科以上学历9. 有python开发经验优先",电商,2000人以上,java,成都
资深java开发工程师,https://www.lagou.com/jobs/7192049.html,武侯区,20k-40k,北京京东世纪贸易有限公司,3-5年,不限,京东AI全球领先的人工智能提供商,"职责描述：1、参与京东智能对话系统的分析与设计。2、根据业务规划制定相应技术规划，推动系统演进；3、编写相应模块的设计文档，独立完成编码及单元测试；4、独立维护部分系统、改进流程以及交付上线； 任职要求：1、精通Java语言，3年以上Java相关经验，熟悉J2EE技术架构体系；2、熟悉Spring、Mybatis、SpringMVC、Velocity等主流开源框架，有一定的前端开发技能储备；3、精通HTML5，CSS3，JavaScript，熟练使用前端框架，如JQuery，LESS， SASS，AngularJS或REACT。4、熟悉SOA解决方案(如 dubbo)、 缓存（Redis）、消息中间件(Active MQ、Kafka等)、搜索引擎(Lucence、Solr)、静态文件服务（FastDFS）等技术;5、熟悉SQL语句的编写，优化，调优及排错，熟练使用Mysql数据库，有实际项目的数据库建模经验；6、参与过高并发、高可靠性系统的设计，如负载均衡系统、集群、系统容量评估、流量控制、性能优化、故障排查、日志收集和分析等；7、掌握设计以及开发工具的使用，如uml、git、maven等;8、有较强的学习能力，对新的领域和技术能够快速掌握并应用到实际工作中;9、具有较强的责任心，良好的团队合作意识，善于沟通，能承担工作压力; 加分项（任意项）：1、全栈工程师，精通前端开发技术（React, Vuew等），有互联网后台架构设计、优化经验与心得；2、了解机器学习并有相关算法的实际使用经验者优先。3、深入理解JVM、JDK相关原理与源码，有一定调优经验",电商,2000人以上,java,成都
java,https://www.lagou.com/jobs/5859535.html,高新区,10k-14k,纬创软件股份有限公司,5-10年,大专,五险一金 带薪年假 节假日福利,1、大专以上学历2、6年以上Java开发经验3、英语口语熟练，读写熟练,移动互联网,500-2000人,java,成都
java开发工程师,https://www.lagou.com/jobs/5710321.html,双流区,15k-25k,贵州海康交通大数据有限公司,5-10年,本科,"五险一金,团聚,欢乐,学习",任职要求：1、本科以上学历，计算机相关专业；2、5年以上使用Java进行web开发的经验，精通AOP、spring、mybatis等框架，熟悉Linux下的常用命令；3、JAVA基础扎实，熟悉io、多线程、集合等基础框架，熟悉分布式、缓存、消息等机制；4、熟悉MySQL、Oracle、Memcached、Redis，了解Nosql等数据库，熟悉常用的数据库优化策略；5、熟悉常用的分布式中间件，如 dubbo、springcloud、rabbitmq、kafka等，了解其基本原理和使用方法；6、熟悉常用的设计模式，良好的代码规范；7、良好的沟通能力和学习能力，热衷于技术；8、了解Nosql数据库，如：hbase、elasticserach、mongon等基本架构，熟练使用API；9、有服务器性能优化、数据库性能优化、大型系统性能优化经验者优先；10、有大型分布式、高并发、高负载高可用性系统设计开发经验、中间件开发经验者优先。岗位职责：1、负责系统架构设计和核心部分编码工作；2、对编写的程序进行严格的自测，进行系统故障的诊断、定位、分析和调试；3、参与产品需求的沟通、讨论和协调；3、指导开发人员进行模块开发。,"移动互联网,数据服务",50-150人,java,成都
JAVA开发工程师,https://www.lagou.com/jobs/7072575.html,武侯区,12k-15k,成都昊丰达商贸有限责任公司,3-5年,大专,双休,"岗位职责(总公司代分公司招聘）：分公司名称：成都新派博睿信息科技有限公司1、根据产品需求完成网站/系统的研发任务；2、对自身承担模块的开发进度、代码质量负责；3、负责相关模块的维护、调优，确保系统安全稳定运行；4、负责项目相关技术文档、操作说明文档的编写5、协调解决集成测试及系统上线的问题，并监督结果；6、完成项目经理/上级领导分配的其他任务。任职要求：1、本科及以上学历,3年以上使用Java语言开发经验；2、Java基础扎实，对设计模式有一定了解，初步理解io、多线程、集合等技术的一种；3、熟练掌握Spring boot 、Spring cloud、dubbo等开发；4、熟悉分布式部署架构和网络编程，具有设计和开发对外API接口经验和能力,了解分布式、缓存、消息等机制；5、了解多线程及高性能的设计与编码及性能调优；有高并发应用开发经验优先；6、对android开发有一定了解；7、熟悉MySQL、Oracle，熟练掌握SQL优化；8、学习能力强，适应能力好；具备耐心、细心的品质；9、有农险移动项目开发经验者优先。10、此岗位派驻客户公司驻场开发，介意勿投！福利：早九晚五、双休、社保、公积金",其他,50-150人,java,成都
java开发工程师,https://www.lagou.com/jobs/7039993.html,武侯区,8k-16k,成都软创互联科技有限公司,5-10年,本科,5险2金,职责：1. 开发设计2. 编码能力要求：1. 三年及以上编码经验。2. 有扎实的编程基础和良好的代码风格，能够编写高质量技术文档。3. 工作积极主动、具备较强的团队协作/沟通能力/执行能力，以及优秀的学习能力。4. 加分项：有前端开发经验,企业服务,15-50人,java,成都
java后端,https://www.lagou.com/jobs/6917460.html,武侯区,16k-24k,艾拉物联网络（深圳）有限公司,5-10年,本科,寻找乐于投身物联网开发的优秀工程师,职位描述：1、负责后台系统的研发，测试，维护；2、根据产品功能需求，独立完成功能模块的需求分析、设计。3、实现高性能、高可维护性的后端代码 任职要求：1、本科及以上学历，计算机相关专业，基础知识扎实；2、5年以上Java开发经验，熟悉常见设计模式，熟悉Spring，MyBatis，Hibernate等流行开源框架；3、熟悉Linux环境，熟练使用MySQL、MongoDB、Redis等数据库中的一种或多种，熟悉数据库原理和常用性能优化技术4、熟悉多线程设计和开发，熟悉消息队列、分布式缓存等机制；5、熟悉设计模式、数据结构和算法，有扎实的编程基础和良好的代码风格，能够编写高质量技术文档；6、熟练使用Git，Maven，SVN等工具；7、工作积极主动、具备较强的团队协作/沟通能力/执行能力，以及优秀的学习能力；,"移动互联网,硬件",150-500人,java,成都
java后台开发工程师,https://www.lagou.com/jobs/6781565.html,高新区,6k-9k,成都极数链科技有限公司,1-3年,大专,区块链开发,"职位描述:1、负责后台服务器、交易所、钱包等核心业务系统开发2、负责后台分布式数据存储3、负责网站架构设计及服务器部署任职要求：1、计算机软件或相关专业，三年以上J2EE项目开发经验2、精通Java，J2ee，Javascript相关技术和体系架构，具备相关项目开发经验；3、 精通Struts, Spring,Hibernate, ibatis或类似Java体系的应用；4、精通nginx、tomcat、mysql等架构设计；5、 熟悉Unix/Linux操作系统原理，常用工具，具备Unix/Linux下开发经验熟悉Mysql/Oracle等数据库管理、开发，SQL调优；6、 分布式系统设计与开发，了解中间件的技术以及基于中间件的开发模式；7、 善于制定工作计划，高度的责任心、具有良好的创新精神、学习能力、沟通能力及团队协作能力；8、 曾有过实际应用nosql数据库经验者优先，例如memcache、Redis等，向知名开源项目提交过代码或者patch者优先。9、会Go语言更佳。","软件开发,区块链",少于15人,java,成都
中高级JAVA工程师（医疗健康行业部）,https://www.lagou.com/jobs/6818258.html,锦江区,9k-16k,四川久远银海软件股份有限公司,5-10年,本科,13薪,岗位职责概述：1、负责产品核心技术研发；2、参与产品的设计、研发和技术服务；3、负责解决产品中的技术难点和技术攻关；4、产品研发项目管理及研发团队组织建设；5、协助项目经理或产品经理制定项目整体实施计划与评审；任职资格描述：1、具有5年及以上实际开发和管理经验；2、熟练使用ECLIPSE或IDEA，对JavaEE有深入认识，对于Spring、SpringBoot、 MyBatis、Hibernate等主流开源框架有丰富的开发经验；3、熟练掌握至少一种常用关系型数据库，如Oracle、PostgreSQL、MySQL、SqlServer；4、掌握Redis、Memcached 等NoSQL技术；5、掌握PowerDesigner 、 Rational Rose 、 Together 其中一种建模工具；6、掌握maven、svn、git的使用；7、思路清晰，有独立分析解决问题的能力，能承受工作压力；8、编码基本功扎实，追求完美，有重构代码习惯；9、有阅读开源项目源代码、参与开源项目者、医卫行业经验者优先；教育背景：全日制本科及以上学历，计算机相关专业毕业优先；,"移动互联网,硬件",2000人以上,java,成都
高级java开发工程师,https://www.lagou.com/jobs/7151383.html,高新区,25k-40k,支付宝（杭州）信息技术有限公司,1-3年,本科,阿里巴巴，高福利，工作氛围好,职位描述:在这里，你将有机会参与大数据资产保护、“零信任办公网络”、智能化4A平台等数据安全前沿应用工程建设，接触到大数据实时计算、多因素认证、隐私安全算法等数据安全前沿科技；你将能够全程参与亿级用户、十万亿级规模的大数据资产的安全防护体系建设，立足蚂蚁自身，赋能国内外众多被投资企业、合作伙伴、第三方机构，打造全球数据安全联防生态；欢迎怀揣梦想的你的加入！任职要求：1、精通Java语言，3年以上Java相关经验，熟悉J2EE技术架构体系；2、熟悉Spring、Mybatis、SpringMVC、Velocity等主流开源框架，有一定的前端开发技能储备；3、熟悉SOA解决方案(如 dubbo)、 缓存（Redis）、消息中间件(Active MQ、Kafka等)、搜索引擎(Lucence、Solr)、静态文件服务（FastDFS）等技术;4、熟悉SQL语句的编写，优化，调优及排错，熟练使用Mysql数据库，有实际项目的数据库建模经验；5、参与过高并发、高可靠性系统的设计，如负载均衡系统、集群、系统容量评估、流量控制、性能优化、故障排查、日志收集和分析等；6、掌握设计以及开发工具的使用，如uml、git、maven等;7、了解基本的WEB以及数据库安全知识，并能够在设计与开发中关注杜绝安全问题;8、有较强的学习能力，对新的领域和技术能够快速掌握并应用到实际工作中;9、具有较强的责任心，良好的团队合作意识，善于沟通，能承担工作压力;加分项：1、有移动互联网后台架构设计、优化经验与心得；2、深入理解JVM、JDK相关原理与源码，有一定调优经验；3、有信息安全，安全加密领域工作者优先。4、了解机器学习并有相关算法的实际使用经验者优先。,"金融,移动互联网",2000人以上,java,成都
高级java开发工程师,https://www.lagou.com/jobs/7204110.html,武侯区,12k-20k,汇睿信通成都科技有限公司,5-10年,本科,五险一金 周末双休,岗位职责:1 负责公司系统的架构设计、研发工作；2 承担从业务向技术转换的桥梁作用；3 协助项目经理制定项目计划和控制项目进度；4 负责组织技术研究和攻关工作；5 负责组织及带领公司内部员工研究与项目相关的新技术。6 管理技术支撑团队并给项目、产品开发实施团队提供技术保障。7 理解系统的业务需求，制定系统的整体框架（包括：技术框架和业务框架）8对系统框架相关技术和业务进行培训，指导开发人员开发。并解决系统开发、运行中出现的各种问题。9 对系统的重用、扩展、安全、性能、伸缩性、简洁等做系统级的把握。岗位要求:1、计算机相关专业本科及以上学历，五年以上J2EE软件设计和开发经验，精通J2EE核心技术和常用的设计模式。2、Java编程基础扎实，熟悉Servlet、JDBC、XML、WebService、Jms、Http等Java开发技术。3、精通HTML、JSP、javascript、CSS、Ajax、jQuery等前端页面开发技术。4、熟练使用MySQL、SQL Server、Oracle等关系型数据库；精通SQL和数据结构，熟悉各种缓存技术；具有SQL数据库索引优化、查询优化和存储优化经验；熟悉JDBC编程，具有复杂SQL语句、存储过程、函数、触发器编写能力；能够使用PowerDesinger、Rational Rose等工具。5、熟练使用Spring、Struts2、Hibernate、SpringMVC、MyBatis等主流开源框架并了解工作原理。 6、熟练使用Apache、Nginx、Tomcat、WebLogic、WebShpere等主流应用服务器，具有实际配置和部署经验。7、熟悉Linux操作系统，熟悉Linux下的常用命令，能在Linux环境下部署安装软件。8、熟练使用Eclipse、Myeclipse等J2EE开发工具；9、具有WebService开发经验，能够使用CXF框架进行WebService服务开发，熟悉SOA架构技术，熟悉SOA治理方案。10、熟悉SVN、Maven、Junit工具，熟练版本管理。11、熟悉底层中间件、分布式技术（包括RCP框架、缓存、消息系统、热部署、JMX等），对CAP定论有深入的理解;12、对于高并发、高可用、高性能、大数据处理有过实际项目产品经验者优先考虑；13、具有比较强的问题分析和处理能力，热衷于技术；14、能够把握复杂系统的架构，确保系统的设计质量达到或超过行业领先水平；15、具备项目管理能力，能够独立或带队，高质量，按期完成复杂项目；16、有较强的逻辑思维能力，善于分析、归纳、解决问题，持续学习和总结，自我迭代.,"企业服务,通讯电子",15-50人,java,成都
中高级java开发工程师,https://www.lagou.com/jobs/6767873.html,武侯区,13k-18k,成都环博软件有限公司,3-5年,本科,"五险一金,周末双休，带薪年假,节假日福利","职责描述：1.面向服务化架构设计，为提供企业提供技术解决方案;2.独立完成较复杂的系统分析、设计，并主导完成详细设计和编码的任务，确保项目的进度和质量;3.负责系统的规划设计，持续完善和优化，制定产品的技术发展路线；4.审核开发人员的系统设计和代码质量，书写技术文档和制定开发规范，辅导团队成员的技术能力提升。任职要求：1. JAVA基础扎实：精通多线程编程，熟悉分布式,缓存,消息队列等机制；熟悉JVM，包括内存模型、类加载机制以及性能优化，5年以上工作经验；2. 对各种开源的框架如Spring、Hibernate等有深入的了解，对框架本身有过开发或重构者可优先考虑；3. 精通关系型数据库设计及SQL,精通unix/linux操作系统；4. 具备良好的识别业务关键需求和设计领域模型的能力；5. 热爱技术，工作认真、严谨，对系统质量有近乎苛刻的要求意识，善于沟通与团队协作；6。熟悉大数据开发，SPARK、HADOOP优先","教育,数据服务",50-150人,java,成都
Java开发工程师,https://www.lagou.com/jobs/4667612.html,高新区,5k-9k,成都凌鹏科技有限公司,不限,本科,年终奖，团队旅游，节假日福利,"注：目前YQ阶段（远程面试及远程办公）1. 根据客户需求开发软件系统 2. 确保代码质量和开发进度 任职要求： 1.熟悉Java/J2EE相关技术，具有Spring MVC、SpringBoot,SpringCloud分布式,mysql、等技术框架的实际项目开发经验一年以上；2.熟悉标准SQL和数据库设计，编写优质sql语句，同时有独立调优和分析sql的能力,了解mysql复制、索引、存储引擎等特性，具备 MySQL数据库设计及性能优化经验 3.熟悉一定前端框架使用技术(Jquery,bootstrap,easyui,vue等)，熟悉HTML CSS JS等4.计算机及相关专业，本科毕业或者正规本科毕业一年工作经验，优秀应届生有实际项目经验者可考虑，请列出项目经验。",移动互联网,少于15人,java,成都
Java技术专家/高级技术专家,https://www.lagou.com/jobs/6930925.html,高新区,30k-60k,支付宝（杭州）信息技术有限公司,不限,不限,核心事业部，发展潜力大,Java基础扎实，理解IO、多线程、集合等基础框架，对JVM原理有一定的了解；熟悉面向对象设计开发;熟悉开源框架(Spring/SpringMVC/iBatis)，并且对其核心思想、实现原理有一定认知；对主流关系型数据库中的一种有较丰富的使用经验；熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题；有高并发、大数据量业务处理实践经验者 以及 熟悉当前流行前端技术栈 以及 具备大数据研发者优先。,"金融,移动互联网",2000人以上,java,成都
Java软件工程师-三,https://www.lagou.com/jobs/7135397.html,锦江区,10k-12k,电信科学技术第五研究所有限公司,1-3年,本科,工作稳定，待遇较优，各项福利保险完善。,职责描述：1.根据项目需求，进行应用的设计及相应软件设计文档编写；2.完成相应应用软件代码的编写、调试与联试；3.维护和优化相关应用软件代码；4.参与软件相关的系统解决方案的文档支撑。任职要求：1.本科及以上学历，计算机软件或相关专业毕业；2.熟悉JAVA，熟练掌握JAVA主流框架，Spring、Spring MVC、Mybiats、Maven等；3.熟悉J2EE、XML、dubbo、SOA、redis等技术；4.熟练使用Oracle、MySQL等主流数据库，有国产数据库工作经验者优先；5.熟悉Linux操作系统，有Linux上的实际开发工作经验者优先；6.具有无线电行业工作经验的优先；7.可出差，善于沟通，能承担压力。,信息安全、数据服务,150-500人,java,成都
高级Java工程师（金融交易),https://www.lagou.com/jobs/6487091.html,武侯区,20k-40k,成都玛尔斯科技有限公司,5-10年,本科,弹性工作 五险一金 团队聚餐 领导好,"职责描述：1. 调研和研发资产交易平台及相关系统；2. 和产品经理及其他研发团队同时保持良好沟通，对产品需求进行合理化建议，按计划确保开发工作顺利进行；3. 负责系统开发，系统设计，API接口设计，对外系统接入等。4. 参与技术方案的讨论，并按照方案实现相关功能模块的开发任职要求：1. 软件工程或计算机相关专业，本科以上2. 五年以上J2EE开发经验，编码功底功扎实；3. 熟练使用Spring Boot、Spring Cloud等微服务开发框架，并深入理解其原理；4. 熟悉常见中间件,RabbitMQ、Kafka、Redis、Memcache等，有大数据处理经验优先;5. 熟悉常用开源框架、缓存技术、网站优化、服务器优化、负载均衡、系统性能调优等技术；6. 具有高并发实时系统/股票/外汇/期货交易系统相关系统设计开发经验者优先。","移动互联网,社交",150-500人,java,成都
