job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/7090301.html,南开区,7k-12k,天津蜜蜂多多贸易有限公司,5-10年,本科,五险一金,工作内容：1．负责公司自有产品或外包项目的功能设计和编码开发；2．拥有良好的沟通能力，能够根据业务需求分析系统要点及系统开发点；3．根据业务需求，进行技术编码，调试，单元测试，能够解决核心技术问题；4．参与技术需求的调研，技术可行性分析，系统架构的设计、优化；5．完成各功能模块的详细设计与开发；6．技术过硬，有项目管理经验，能编写项目过程中的各种文档；可以胜任项目经理角色，可以带领团队协同开发项目。 任职要求：1．计算机及其相关专业本科以上学历；2．具备带领团队协同开发的工作实战经验；3．5年JAVAEE多种项目开发实战经验；4．熟练掌握Spring、SpringMVC/struts、Mybatis、Hibernate/ibatis开源框架，对REST有深入了解；5．熟练掌握javascript，jQuery技术；6．。熟练掌握MySQL/Oracle等主流数据库，熟悉数据库建模，具备深厚的SQL功底，并有着丰富的数据库设计经验；7．有redis或者mongoDB等no sql数据库开发经验；8．熟悉Java生态系统，熟悉Spring、Zookeeper、RocketMQ、Redis、Kafka、Nginx等开源基础设施；9．熟悉Linux操作系统；10．熟悉JVM内存管理、类加载机制等，掌握Java系统的故障排查和性能调优技能；11．具有良好的沟通能力；较强的工作责任心和良好的团队合作精神、敬业精神，善于学习新技术，有很强的学习能力;12．具有即时通讯、消息推送、工作流、大数据项目开发经验者可优先考虑；13．具有MES/WMS项目开发工作经验者优先考虑；14．可接受短期出差。 工作时间：周一至周五，9:00—18:00，午休1.5小时，单/双休交替。 试用期3个月，转正后上社保。,"电商,物联网",50-150人,深度学习,天津
课程顾问,https://www.lagou.com/jobs/7036700.html,南开区,5k-8k,北京弘智昊远教育科技有限公司天津河西分公司,1-3年,大专,带薪休假、团队活动、五险、公积金,岗位职责:1、负责电话咨询客户有关教育和学习问题并邀约客户到访；2、负责客户的当面咨询工作，通过学业分析，制定学习方案，完成课程销售；3、负责未报名客户的跟踪回访，提供会员服务。四、任职条件：1、专科及以上学历，优质应届毕业生亦可；2、教育学/市场营销相关专业优秀毕业生；3、有过营销工作经验；4、相貌端庄，举止大方得体，普通话标准，亲和力较强，善于沟通；5、有销售方面的职业规划，有强烈的销售欲望和金钱欲望,教育,2000人以上,深度学习,天津
储备干部（项目管理发展）,https://www.lagou.com/jobs/6371696.html,南开区,5k-10k,天津博和利统计大数据有限公司,应届毕业生,本科,双休，五险一金，年终奖，餐补全勤奖,职业发展规划：技术学习---培训考核---数据处理工程师轮岗---项目经理助理---见习项目经理---项目经理----项目总监----事业部总监----分公司经理----独立运营子公司一 岗位优势:1.入职后进行轮岗：（1）轮岗职位1：数据处理工程师，属于技术方面的工作，积累个人的技术优势，公司从0开始进行系统培训，只为培养公司所需的综合性管理人才，不怕你学不会，就怕你不努力！（2）轮岗职位2：项目经理助理，属于管理协调方面的工作，积累个人的管理知识和统计业务知识，提升管理协调能力和综合素质。2. 良好的发展空间：2016年的应届毕业生，目前通过公司的培养已全部成为软件项目经理，看得见的发展空间，可预期的收入增长和能力提升。3. 家的文化：领导是老师，同事是兄弟，同心是力量；有老员工倾囊相授，在和谐愉快的氛围中学习和工作。二 岗位要求：1)本科学历，接收大四在校生，专业不限；2）有一定的沟通协调能力和表达能力；2)有学生会、社团活动、社会实践管理经历的优先考虑，尤其欢迎做过班长，学生会主席，以及各部门负责人或社团负责人的大四学生；3)有创业想法的同学优先考虑。三 目标职位介绍：1)项目经理/项目总监：作为项目团队的负责人，管理团队成员/管理见习和初级项目经理，组织和协调团队人员进行软件项目的需求调研，软件开发，以及测试实施和软件部署，给客户进行培训，撰写项目所需的相关文档；2)事业部经理/分公司经理：持有公司股份，全权负责事业部或者分公司的运用管理，面向政府高端客户（省市级区政府主任以及各统计局局长、副局长）负责客户关系推进，商务谈判、投标及项目全过程的运营管理。四 薪酬福利：1）转正后根据个人综合素质和表现，核定个人薪资（5000元/月起）；2）餐费补助330元，全勤奖金100元，五险一金，双休，年终奖金；3）带薪年假，婚假，福利旅游。,移动互联网,50-150人,深度学习,天津
课程顾问,https://www.lagou.com/jobs/6974239.html,河东区,3k-6k,天津育德云校教育科技有限公司,不限,不限,五险一金双休,公司扁平化管理，福利待遇多，每周一次下午茶，期望寻找志同道合的同事共同成长1、具备销售意识，能承受工作压力，能有效合理安排时间并保证既定目标的实现；2、拥有高度的工作热情，积极主动，有责任感及良好的团队合作意识；3、能适应倒班工作安排，具吃苦精神且上进心强4、富有激情，开朗自信，有很强的学习能力；5、具备出色的电话沟通技巧，讲话有调理，亲和力佳；6、声音甜美悦耳，普通话标准。要知道，这个世上大部分人找工作都是从“不妨一试”到“非你不可”的，比如我们的课程顾问岗位。钱和情怀，诗和远方我们都给你。,教育,少于15人,深度学习,天津
管理培训生储备干部,https://www.lagou.com/jobs/6830913.html,和平区,4k-8k,房信通（天津）网络科技有限公司,不限,大专,1.进行定向培养 2.完善的晋升体系,岗位职责：1、学习一线销售流程，锻炼自己的语言表达能力和与客户沟通的能力；2、积极主动了解并参与店内各项事务管理，锻炼独立解决问题的能力；3、善于总结，有良好的工作习惯和方法，并乐于与同事分享；4、学习如何培养孵化新人，指导新人各项工作，提升新人工作效率；5、积极拓展业务渠道，不断提高和完善自身业务能力；6、积极主动参加公司培训，高度认同公司企业文化；7、勇于对公司业务经营提出良好的建议和方法，推动公司健康发展。任职要求：1、大专及以上学历，五官端正，身体健康，诚实正直；2、语言表达流畅，有良好的沟通理解和协调能力；3、不甘平庸，渴望成功，有挑战高薪高职的勇气和毅力；4、积极乐观，主动学习；有良好的组织能力才优先考虑；5、专业不限，经济管理类或营销类相关专业的优先；6、有无经验均可，欢迎应届生。,企业服务,150-500人,深度学习,天津
销售代表,https://www.lagou.com/jobs/7011513.html,滨海新区,6k-12k,深圳市一应科技有限公司,1-3年,大专,五险一金；13薪；双休；福利多多,岗位职责要求1、客户经营：协助所在区域销售经理，对经营联盟客户/区域客户列明经营，对所属区域客户计入联盟数量负全责；2、客户销售：把握销售机会，与客户达成合作意向、商务谈判、制作合同、签单，完成销售任务；3、内部协同：项目执行与跟踪，协调调度部门/公司内部资源，为客户提供解决方案与产品服务；4、集团关系：协同集团层面，经营联盟相关部门的客户，跟进与完成相关项目；5、业绩收入：签约新客户，维护老客户，对客户应收账款负责，做好收款工作；6、客户培训：掌握公司产品与服务，可对客户做相关产品培训和功能讲解，解答客户日常软件操作问题。岗位任职资格学历背景：大专及以上学历；专业不限，市场营销、计算机等相关专业优先；工作经验：1年以上销售经验，有软件产品解决方案或项目型销售经验优先，有地产物业客户经验者优先，有投标经验尤佳；其他要求：（1）优秀的表达能力和判断能力，较强的建立和维护客户关系技巧，具备客户服务意识和客户亲和力；（2）熟练掌握销售技巧、谈判技巧、商务知识（招投标、合同、财务等）和商务礼仪；（3）优秀的语言表达能力，沟通协调能力和团队协作能力；（4）强大的学习能力，能够不断的学习新产品及知识，良好的职业素养；（5）可接受频繁出差，抗压能力强，高度责任心与工作热情，积极乐观进取，良好的团队合作精神。,物联网、数据服务,150-500人,深度学习,天津
跨境电商运营（蓟县）,https://www.lagou.com/jobs/6966784.html,蓟县,2k-4k,天津红瑞昌电子商务有限公司,应届毕业生,大专,五险，带薪假期，奖金，晋升机制,诚招跨境电商运营专员：1、负责亚马逊店铺的整体运营工作，包括商品的选品、采集、修改、上架、发布、信息更新、关键词及产品优化等工作，通过一系列操作来提高店铺转化率，促成订单。2、公司免费培训传授跨境平台运营技巧。任职要求：18-35周岁，熟练使用电脑word、Excel等办公软件，学习能力强，对电商行业有浓烈的兴趣，可接收应届毕业生。薪资待遇：晋升制薪资（底薪2000-4000）+全勤奖+提成（10%）+五险+月度达标奖金+季度达标奖金+年度奖金+带薪假期+每年团建旅游工作时间：上午8:30-12:00；下午13:00-17:30，单休，国家法定节假日休,电商,15-50人,深度学习,天津
电商运营专员,https://www.lagou.com/jobs/6558607.html,蓟县,2k-4k,天津红瑞昌电子商务有限公司,不限,不限,五险，带薪假期，奖金，晋升机制,诚招跨境电商运营专员：1、负责亚马逊店铺的整体运营工作，包括商品的选品、采集、修改、上架、发布、信息更新、关键词及产品优化等工作，通过一系列操作来提高店铺转化率，促成订单。2、公司免费培训传授跨境平台运营技巧。任职要求：18-35周岁，熟练使用电脑word、Excel等办公软件，学习能力强，对电商行业有浓烈的兴趣，可接收应届毕业生。薪资待遇：晋升制薪资（底薪2000-4000）+全勤奖+提成（10%）+五险+月度达标奖金+季度达标奖金+年度奖金+带薪假期+每年团建旅游工作时间：上午8:30-12:00；下午13:00-17:30，单休，国家法定节假日休,电商,15-50人,深度学习,天津
销售顾问,https://www.lagou.com/jobs/6359757.html,南开区,5k-10k,天津小猫网络科技有限公司,1-3年,大专,发展空间大，扁平管理，技能培训，绩效奖金,福利：周末双休、五险一金，入职即上保险 每天下午茶的happy time岗位职责：1、销售云产品及解决方案，包括云服务器、云数据库、云存储等产品，以及行业解决方案。2、依靠拓展能力，通过拜访、电话、网络等各种方式开发用户，有效跟踪客户，完成订单。3、能够独立开发新客户，完成月度、季度业绩指标考核。 职位要求：1、大专以上计算机或市场营销相关专业毕业，性别不限；2、0-2年 IT行业相关销售经验，对 IT行业有一定的认知；3、具备良好的语言表达、沟通协调能力，极具亲和力和学习能力；4、具有独立开发客户能力；5、有 IDC、电子商务、网络教育、网络游戏、系统集成、网络硬件设备销售等相关工作经验者优先,"移动互联网,数据服务",15-50人,深度学习,天津
网页设计师,https://www.lagou.com/jobs/7030562.html,南开区,5k-6k,天津水滴互联信息技术有限公司,3-5年,本科,项目前景好、公司人性化,岗位职责：1、负责公司项目网站web产品、微信、移动产品的ui设计；2、参与产品前期界面UI研究、设计流行趋势分析；3、设定产品的整体视觉风格和UI设计；4、根据产品需求，完成产品界面的信息架构、交互流程及美术设计，直接向开发人员交付可用的设计成果；5、配合程序人员完成项目的开发。岗位要求：1、有扎实的美术功底、时尚观点、良好的色彩运用能力、对移动产品的整体风格、视觉流程、操作流程有细致到位的设计能力；2、有丰富的设计理论知识和对流行趋势敏锐的洞察力，对UI设计趋势有灵敏触觉和领悟能力；3、有UI整体风格策划能力和实际技能与经验，能够主动与开发工程师沟通协调；4、具有出色的独立工作能力及良好的团队合作精神、学习能力及沟通能力，工作认真负责，能适应快速更新发布的工作节奏；5、具有较强的创新能力，能独立快速完成高品质设计；6、精通Photoshop\Dreamweaver\Illustrator等设计软件，对图片渲染和视觉效果有较好认识；7、精通html5、CSS3，能熟练运用DIV+CSS；8、可以和程序员紧密协作。,"移动互联网,广告营销",15-50人,深度学习,天津
销售代表大学生团队,https://www.lagou.com/jobs/6397415.html,南开区,6k-10k,天津市乐有家房产经纪有限公司红旗南路分公司,应届毕业生,大专,乐有家晋升空间大速度快！薪资高后台雄厚！,本科薪酬6400元起（底薪+各项补贴）大专薪酬5800元起（底薪+各项补贴）以上薪酬部分无业绩要求，每个月正常发放。同时享有55%-80%高额奖金。更多福利：五险社保、提供住宿、各类带薪假、专业培训、高端智能手机及话费套餐、国内外旅游等多项！我在乐有家等你来： 【想赚钱】——世界那么大，我想去看看；钱包那么小，哪都去不了；加入乐有家，一年实现五子登科 【要成长】——知道越多懂得就越少，想要学习却缺乏门道，加入乐有家，一对一导师指导 【爱交友】——一个人，产生狭隘；一群人，交流迸发思维；加入乐有家，获得精英人脉 【去创业】——技能经济令人崩溃，客户来源令人唏嘘，加入乐有家，做自己的老板  【想立足】——物价房价比天高，生活困难寸难行，加入乐有家，保障后顾之忧 我在乐有家等你来，为平凡的你圆不平凡的梦！ 【角色定位】——营销管理岗（优先参加集团的管理会议，学习管理经验） 1、年满18周岁，统招大专及以上学历，五官端正，身体健康，品行良好，无不良嗜好； 2、想挑战高底薪高奖金，热爱销售，想证明自己，能“朝九晚六”可接受偶尔加班，能吃苦耐劳，承挫抗压能力强； 3、想加入人均月入过万的优秀团队，能适应现代化、扁平化、参与式管理模式，能接受严格的职业化培训考核； 4、想获得“一对一导师制”专业培训带教，能接受严格筛选，能接受一周左右岗前见习培训（不提供补贴，但培训免费、住宿免费，工作内容实战体验），尊重双向选择； 5、想加入集团总部**实验基地大学生创业团队，想有快速、公正的晋升机会，敢闯敢拼，有良好的服务意识，有较强的创业欲望。,其他,2000人以上,深度学习,天津
项目助理,https://www.lagou.com/jobs/6665244.html,河西区,4k-6k,北京中公教育科技股份有限公司天津分公司,1-3年,本科,基本工资+绩效+出差补助+工龄奖+年终奖,岗位职责：1、完成事业单位项目主管分配工作任务，执行项目日常对接沟通工作；2、完成与公司总部、分中心、各部门对接工作，跟踪落实工作执行进度；3、分析市场销售等数据，实时沟通反馈，为项目开展工作提供支撑；4、优化对接流程，提高效率。任职要求：1、专业不限，本科及以上学历；2、思路清晰，做事有规划，良好的学习能力；3、善于总结分析，较强的逻辑能力；4、有较强的沟通协调能力；5、有驾照者优先。6、1995年及之后出生者优先。,教育,2000人以上,深度学习,天津
主案设计师,https://www.lagou.com/jobs/6847361.html,红桥区,20k-30k,天津康新建筑工程设计有限公司,5-10年,大专,每年带薪假期十五日。,△岗位职责①按照项目计划把控室内设计方案进度，按时提供相应设计成果；②参与或独立完成项目平面规划、方案设计、提案制作、效果图制作或审核；③参与效果图制作的流程计划及细节监管；④施工图阶段把控细部做法，按照设计方案完成对其涉及材料的选样和现场调整后续执行，把握最终效果及成本控制；⑤对项目的工程部分进行设计监督，施工过程中负责解决现场相关设计问题；⑥对项目的工程部分进行计划管理和进度调控、参与并组织工程质量竣工验收。△任职资格①能独立带领团队完成项目、善于演讲表达你的设计理念---因为我们要给你属于你自己的舞台；②良好的学习能力，不断的创新，突破自己---因为我们要做中国最好的医院设计；③具有有优秀的团队协作能力，具有责任心---因为我们是团队作战；④参与项目施工现场的配合与交涉---因为你的设计将是整个工程的灵魂；⑤性格开朗，兴趣广泛---因为我们经常一起玩；⑥只要你有大专以上的学历、三年以上的工作经验、敏锐的设计触觉，具有良好的审美观、空间感及大局观，怀着你的激情就能和我们一起奋斗、成长。⑦面试时请携带相关设计作品,医疗丨健康,50-150人,深度学习,天津
销售经理,https://www.lagou.com/jobs/6890302.html,南开区,11k-12k,天津链家宝业房地产经纪有限公司林苑道二店,3-5年,本科,"工作时间弹性，薪资待遇好
底薪5000起",岗位职责：1.负责区域内公司代理产品增值分销；2、负责区域渠道、集成商的项目梳理、产品选型、解决方案、项目执行；3、负责区域产品渠道拓展4.配合厂商及公司完成年度、季度、月度的市场活动规划及执行工作；任职要求：1、具备一定的增值能力，对网络或网络安全领域有较深的了解，有一定的行业及项目管理经验；同时渠道及SI的开拓能力较强；2、品行端正，做事认真，负责，有较强的执行力和灵活的沟通能力；同时具备一定的学习能力和创新能力3、从事增值业务，三年以上的工作经验；4、有一定行业客户资源优先。,房产家居,2000人以上,深度学习,天津
行政专员,https://www.lagou.com/jobs/6660048.html,河西区,3k-4k,中国人寿保险股份有限公司天津市分公司第二营销服务部,不限,大专,公司世界百强；晋升机制完整，待遇优；,【职位描述】 1.按照公司制度进行薪酬、考勤考核 ；2.协助培训项目组进行培训班事务安排，保证培训项目顺利开展； 3.协助部门主管对公司新晋人员进行日常辅导； 4.结合部门发展特点，随时搜集整合有益于团队发展的资源信息，向团队成员进行传授；【职位待遇】 1.带薪接受公司提供的技能提升培训和晋升培训； 2.职务津贴4000元/月； 3.达成阶段工作要求，享受旅游奖励和其他物质奖励； 4.根据工作表现享受各项年度奖励； 5.享受社会基本统筹保险保障； 【职位要求】 1、大专以上学历；2、观察力敏锐，学习能力强，思维逻辑能力好；3、仪表端庄，气质佳，性格活泼开朗；4、具备较强的表达和策划能力；,金融,2000人以上,深度学习,天津
销售主管,https://www.lagou.com/jobs/6850867.html,河东区,8k-10k,天津宝桥能源科技有限公司,5-10年,本科,节能行业前景广阔，物联网行业技术前端,待遇：基本工资+年底分红。岗位职责：1.管理销售团队，完成公司年度销售任务；2.负责指定区域的市场开发、客户维护和销售管理等工作；3.学习并掌握中央空调、合同能源管理、物联网等技术及销售技巧；4.建立并开拓客户渠道，收集重要客户及区域行业信息，建立客户档案；5.定期参与团队沟通，分享市场及其它有用信息，挖掘市场机遇；6.根据客户需求，推广公司产品及服务；7.负责与客户方商务谈判、技术协助谈判。岗位要求：1.34周岁以下，本科（统招）及以上学历，暖通、空调、机电等相关专业或有从事中央空调行业的经验优先；2.有团队管理经验，良好的沟通能力，谈判能力及开拓精神；3.团队合作意识，主动学习意识；4.工作主动负责，认真勤奋，具有独立开拓市场能力。,"软件开发,物联网",15-50人,深度学习,天津
房地产经纪人,https://www.lagou.com/jobs/6648623.html,河西区,5k-10k,天津链家宝业房地产经纪有限公司土城店,1-3年,大专,能够锻炼自我 ，挑战自我,高薪招聘 工作要求1.统招专科以上学历，热爱销售工作；接受2018届实习生；2.善于沟通，有较强的语言表达能力；3.有较强的进取心、学习能力，勇于挑战自我，不甘平庸；4.有较强的服务意识。 福利待遇：1、高底薪+高提成，实习期底薪5000+高额提成（33%-75%)+保险（社保+商保）2、公平的晋升机制，广阔的发展空间。3、完善的培训体系。4、标准化培养，快速的成长。5、互助金。6、精英社。（最高荣誉舞台，每年给予精英社成员更多的激励奖励）7、强大的后台支持系统（Link、AFA、HER、VSS、homesoso等）8、O2O的方式改善客户体验是未来的趋势，今天的线上服务商和线下服务商未来会趋于一致。 工作内容：1.负责客户接待、咨询工作，为客户提供专业的房地产置业咨询服务；2.了解客户需求，促成新房业务！3.负责公司客户的开发与积累，并与客户建立良好的业务！,房产家居,15-50人,深度学习,天津
房产经纪人,https://www.lagou.com/jobs/6684206.html,西青区,5k-10k,天津筑之家房地产经纪有限公司社会山南苑店,3-5年,不限,五险 ，带薪年假，生日会，团队聚餐等福利,招聘简章   天津德祐筑之家房地产经纪有限公司。主要为周边群众提供方便快捷的房屋出租、出售等服务，现因公司扩大规模需要，诚聘以下人员：       置业顾问：5名，（有经验者优先，男女不限）工作职责：1. 二手房买卖、一手房代理、租赁业务、公寓房管业务等。2. 负责客户和房源的定期回访，陪同客户看房，了解客户需求，提供合适房源，促成租赁、买卖业务的成交。3. 通过客户开发渠道，积累房源信息，并于潜在客户建立良好业务合作关系。任职要求：1. 中专或高中及以上学历，专业不限。2. 熟悉Word、Excel等办公软件3. 较强的亲和力和感染力，主动学习意识强，具备良好的服务意识。4. 具有较强的沟通能力及营销技巧，具备一定的市场分析及判断能力。5. 较强的责任心和团队精神，具有一定的抗压能力。,房产家居,15-50人,深度学习,天津
平面设计师,https://www.lagou.com/jobs/6380344.html,武清区,5k-8k,浮来青集团有限公司,3-5年,不限,双休，法定节假日，应届生优先，五险一金,"1、负责公司项目的线上线下宣传（海报、宣传单、DM单、名片，微信网站等）；2、负责根据项目需要的平面创意设计工作；3、团队协作，高效完成创意设计任职要求：1、热爱设计专业；2、学习使用ps,ai 等相关平面设计软件；3、无经验者愿意从基层做起，公司带薪实习；4、工作认真，有责任心，踏实肯干，富有团队精神；5、福利待遇：周末双休、国家法定、8小时弹性工作制",消费生活、电商,2000人以上,深度学习,天津
ios开发工程师,https://www.lagou.com/jobs/6939300.html,红桥区,9k-11k,天津卓朗科技发展有限公司,3-5年,本科,发展前景、工作环境,岗位职责：1、 根据需求文档，完成编码、测试、优化及维护；2、 对核心模块进行持续优化和改进；3、 编写相关的开发文档，如技术文档，设计文档等；4、 对新技术有敏感度，有较强的学习能力，能够提交高质量的研发成果；5、 责任心强，工作积极主动，有较强的自我驱动力；任职资格：1. 年龄23~29周岁，至少三年工作经验2. 全日制统招本科学历，计算机相关专业，学历学信网可查，3. 深入理解iOS底层机制，能对应用各方面性能有效提升；4. 精通Objective-C，Swift，深入理解面向对象程序设计，良好的编码风格，追求代码执行效率；5. 熟悉iOS上常用的方法和开源库，熟练掌握 UI、SQLite操作、自定义控件、多线程、内存管理等技能；6. 熟悉常用的软件架构和设计模式，掌握常用的数据结构和算法；7. 熟悉网络通讯机制，熟悉TCP/IP、UDP、HTTP等网络通讯协议，有使用websocket完成过即时通讯功能者优先；8. 能熟练使用iOS开发及测试、调试工具。,"移动互联网,数据服务",500-2000人,深度学习,天津
对日java开发工程师,https://www.lagou.com/jobs/6677730.html,西青区,8k-10k,天津南开创元信息技术有限公司,3-5年,不限,出国机会 职业发展 薪酬福利,"岗位描述：1. 参与公司项目的开发工作，能够独立进行系统程序开发；2. 参与项目基本设计、详细设计、开发、测试等，了解对日开发流程；3. 负责编写相关技术文档等。任职要求：1. 大学专科及以上学历，计算机软件相关专业毕业；2.三年以上Java开发经验,至少掌握一种数据库应用知识3.熟练掌握SSM框架；熟悉JavaScript、AJAX技术等；4. 对工作有热情、积极、主动、负责；良好的沟通能力和团队合作精神；5. 日语2级、1级，能接受日本出差者优先（出差补助单算）工作地点：天津（地铁三号线高新区站）/日本薪酬福利：1.提供良好的薪酬待遇及完善的晋升制度；2.年度调薪，绩效奖金，年终奖，出差补助；3.带薪年假、法定节假日；4.结婚贺礼、生育贺礼、生日会、节日福利、员工旅游；5.入职体检及年度健康体检；6.各类娱乐比赛项目、茶歇活动（运动会、棋类、电子竞技）；发展规划：提供各类培训（日语、管理、技术）、学习及发展深造机会。","企业服务,金融",150-500人,深度学习,天津
web前端开发工程师,https://www.lagou.com/jobs/5263806.html,西青区,4k-6k,天津十壹维度科技有限公司,应届毕业生,大专,年底双薪、加班补贴、工程师亲自带项目！,年底双薪、加班补贴、工程师亲自带项目！ 职位描述 1. 利用HTML5/CSS/JavaScript等各种Web技术进行互联网产品前端及移动端开发; 2. 制作标准优化的代码，并增加交互动态功能; 3. 持续的优化前端体验和页面响应速度; 4. 遵照产品经理工作安排，与UI配合实现产品页面效果； 5. 负责解决网页及脚本在不同浏览器下的兼容性问题； 【岗位要求】 1、专科以上学历，计算机相关专业； 2、对W3C标准有充分理解，熟练使用Javascript； 3、熟悉HTML5、CSS、JavaScript、ajax、VUE等web前端框架，能快速学习相关常见前端开发框架，熟悉JSON数据结构；4、掌握 DIV+CSS 布局的HTML代码编写； 5、了解Bootstrap 框架，及其响应式布局，能快速学习相关框架。 6、对MUI、Native.js了解这优先 7、了解各主流浏览器及移动端（APP、微信）的兼容性问题，并能提供解决方案； 8、了解http协议，具备web性能优化经验和web安全知识； 9、有线上作品者优先，有移动端开发经验者优先。 10、勤奋好学，原因在领导带领下学习新技术，富有团队协助精神；,移动互联网,15-50人,深度学习,天津
前端开发工程师,https://www.lagou.com/jobs/7057111.html,西青区,4k-6k,天津十壹维度科技有限公司,不限,大专,年底双薪、加班补贴、工程师亲自带项目！,职位描述 1. 利用HTML5/CSS/JavaScript等各种Web技术进行互联网产品前端及移动端开发; 2. 制作标准优化的代码，并增加交互动态功能; 3. 持续的优化前端体验和页面响应速度; 4. 遵照产品经理工作安排，与UI配合实现产品页面效果； 5. 负责解决网页及脚本在不同浏览器下的兼容性问题； 【岗位要求】 1、专科以上学历，计算机相关专业； 2、对W3C标准有充分理解，熟练使用Javascript； 3、熟悉HTML5、CSS、JavaScript、ajax、VUE等web前端框架，能快速学习相关常见前端开发框架，熟悉JSON数据结构；4、掌握 DIV+CSS 布局的HTML代码编写； 5、了解Bootstrap 框架，及其响应式布局，能快速学习相关框架。 6、对MUI、Native.js了解这优先 7、了解各主流浏览器及移动端（APP、微信）的兼容性问题，并能提供解决方案； 8、了解http协议，具备web性能优化经验和web安全知识； 9、有线上作品者优先，有移动端开发经验者优先。 10、勤奋好学，原因在领导带领下学习新技术，富有团队协助精神；,移动互联网,15-50人,深度学习,天津
销售顾问,https://www.lagou.com/jobs/6713682.html,河西区,6k-8k,天津津盛跃翔体育文化传播有限公司,不限,大专,底薪3500+高提成，免费场馆练习,岗位职责：1、结合公司线下销售渠道，通过电话邀约的方式邀请家长及学员到现场体验免费试课，并通过面谈的方式促成订单；2、为学员提供专业、准确、快速的咨询服务，制定出学生的学习方案；3、负责学员情况跟踪并收集客户及相关市场资料，做好客户的需求分析工作，建立和管理客户档案及数据库；4、维护良好的客户关系，做好定期回访工作；5、协调好教务工作，及时解决客户提出的问题。岗位要求：1、20-30岁，大专以上学历，教育、市场营销、心理学等专业优先；2、有教育培训类机构的工作经验；（应届生亦可）；3、具有较强的语言表达能力、沟通能力、亲和力4、责任心强，热爱体育运动， 喜欢孩子，热爱青少年体育培训工作；,教育,50-150人,深度学习,天津
给排水设计工程师,https://www.lagou.com/jobs/7126898.html,南开区,7k-9k,天津市翔泰市政公路工程设计有限公司,不限,本科,双休、五险一金、年底奖金等,1、给排水相关专业本科以上学历（3年以上经验），具备中级以上职称者优先考虑。2、能熟练操作CAD、天正、鸿业、纬地等设计软件。3、有市政给水排水管网项目经验，责任心强，较强学习和沟通能力。,其他,50-150人,深度学习,天津
售后工程师,https://www.lagou.com/jobs/6963268.html,武清区,5k-8k,天津速越科技有限公司,1-3年,大专,出差补贴、入职即有年休假,岗位职责    1、在上级的领导和监督下定期完成量化的工作要求，并能独立处理和解决所负责的任务    2、负责公司产品的售后支持工作，及时解决客户问题，提供客户满意度。    3、参与培训用户，提供现场指导等售后技术支持工作；    4、配合销售做好产品市场推广；    5、能够对问题进行总结、分类、汇总，将已处理的产品技术问题整理成案例，形成知识库。    6、负责售后文档的整理和归档；    7.参与公司重要项目的实施，根据项目计划，进行现场实施工作，控制需求及进度，解决实施中的安装、使用和常见问题    8.充分掌握熟悉公司产品，提供售后的技术支持和实施工作    9.协助其他部门解决技术问题。    任职要求 ：     1、大专以上学历，计算机、电子通讯、自动化、电子电路等相关专业优先；     2、熟悉电子电路安装、测试流程；     3、熟悉软件安装配置，包括服务器配置、数据库安装配置调试等     4、有相关技术支持、客服及售前、售后经验；      5、善于学习新知识、有独立分析和解决问题的能力，了解客户服务工作，具有良好的服务意识；   6、对市场开拓与技术支持感兴趣，良好的沟通技能（口头的书面的），善于与客户沟通，处理客户意见；     7、可适应出差。,物联网,15-50人,深度学习,天津
招商专员,https://www.lagou.com/jobs/5866107.html,河北区,8k-10k,麦浪香餐饮管理（天津）有限公司,不限,不限,福利：工作氛围融洽，包食宿。,招商专员岗位职责：1、依托公司资源与客户通过电话、微信、QQ等多种方式进行沟通邀约客户到公司进行洽谈、签约，达成公司和上级领导安排的业绩指标（客户资源由公司统一提供）；2、合规处理客户异议，为客户提供快速、准确与专业的咨询服务，详细、准确记录与客户沟通的内容，；3、对客户进行跟踪，进行电话回访及跟进；4、对意向客户进行电话邀约。5、严禁浪费公司提供的资源。任职要求：1、普通话标准，具备较强的学习能力和优秀的沟通能力；2、性格坚韧，思维敏捷，具备良好的应变能力和抗压能力；3、有敏锐的市场洞察力，有强烈的事业心、责任心和积极的工作态度；4、执行力强，能完成上级要求的工作任务并及时作出反馈；5、原则性强，不损害公司利益；6、男女不限，年龄35周岁以下。薪资结构：底薪+提成=8000-10000元   提供食宿福利待遇：1、一年两次国内游一次国外游定期组织团建活动               2、工作氛围融洽               3、提供食宿               4、时常有美食盛宴               5、带薪年假,"消费生活,其他",15-50人,深度学习,天津
