job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
质量工程师QA,https://www.lagou.com/jobs/7170423.html,高新区,8k-15k,易宝软件科技（南京）有限公司,1-3年,大专,双休五险一金 年终奖 上市公司,"主要工作职责：1、质量关键指标的落地整改指导2、项目组流程规范落地监控、Top问题晾晒跟踪3、度量数据收集、分析、复盘、跟踪、晾晒4、问题、故障复盘牵引，能阶段性的给出团队效率提升建议。5、组织级质量层面汇报人员专业经验和要求：1、计算机专业大专及以上学历；2、熟悉CMMI质量体系，了解软件&硬件工程的管理方法和知识；3、有一定的文档组织编写能力，熟练使用OFFICE等文档编辑工具；  4、有良好的语言表达能力，较强的学习能力和责任感；  5、有研发项目管理、开发、测试或SQA经验者优先。""",移动互联网,150-500人,测试,郑州
信息安全管理-安全工程师,https://www.lagou.com/jobs/6943538.html,高新区,15k-25k,中移在线服务有限公司,5-10年,本科,六险二金 带薪年假 年度体检 日常补贴,【岗位职责】1、负责网络安全和数据安全管理体系建设规划，包括战略规划、合规性建设、管理制度、宣传培训、考核通报等方面；2、负责安全技术体系规划建设，建立全方位安全防护能力；3、负责安全运营、安全事件应急处置、重大活动保障等工作。【任职资格】1、学历要求：本科及以上学历，网络安全、计算机等相关；2、工作经验：5年以上安全相关工作经验；3、能力要求：1）具有安全策略设计、安全管理体系、安全规划、风险评估等安全工作经验；2）熟悉等级化保护要求、ISO27001等安全标准和规范；3）至少具备一项以上网络安全相关资格认证（包括但不限于CISP、ISO27001LA、CISSP、CISA等）；4）熟悉Web攻防技术及原理，关注和应用业界最新的安全技术发展，有web渗透测试的经验，熟悉常见web安全漏洞的原理、修复方案，有相关漏洞挖掘案例，时刻关注最新web应用漏洞、系统漏洞，并迅速掌握漏洞利用方法；5）熟练掌握python、php、javascript等语言及相关开发框架，具有一定的WEB系统开发经验。,移动互联网,2000人以上,测试,郑州
初级java,https://www.lagou.com/jobs/7144061.html,高新区,6k-10k,易宝软件科技（南京）有限公司,1-3年,本科,"朝九晚六,双休,五险一金,上市企业",初级Java，毕业证 学位证齐全，统招本科，学信网可查（硬性条件）实际开发经验2年以上，可接受加班项目介绍：郑州主要和华为合作，做的移动运营商的项目，在自己公司场地上班，属于项目外包。 实习生暂不招聘1、熟练使用基于ssm框架开发、熟悉熟悉redis及应用场景、dubbo及应用场景，rocketMQ，kafka等中间件应用场景、linux常用命令及相应开发、maven工程构建、git使用与冲突解决 2、了解dubbo、zookeeper工作原理； 3、具备一定的sql优化经验，有MySQL开发经验； 4、具备前端js代码编码能力，了解基本的CSS样式；岗位职责：1、理解客服系统相关业务 2、理解概要设计及需求内容 3、参与需求澄清会议 4、串讲需求实现细节 5、提出需求实现疑问点 6、输出需求详细设计 7、JAVA后台程序编码及单元测试 8、SQL脚本编写 9、修正代码问题、逻辑处理问题 10、功能开发完成，开发之间互相检查 11、和测试沟通确认实现原理 12、协助测试编写测试方案、测试用例 13、定位测试或业务人员提出的功能缺陷并及时修复 14、支撑需求顺利上线,移动互联网,150-500人,测试,郑州
UIUE设计,https://www.lagou.com/jobs/6927584.html,高新区,13k-25k,中移在线服务有限公司,5-10年,本科,大平台 高起点 大牛同事,1、综合支撑各类项目的UIUE设计；2、熟练运用常见用研方法，有效组织用户参与用研；3、充分理解用户诉求，合理规划产品信息架构；4、熟知各终端交互规范，输出低/高保真原型；5、根据可用性测试/专家走查，提出建设性意见，持续优化产品体验；6、有一定视觉设计基础，配合沉淀交互/视觉方法论；要求：教育经历：全日制大学本科及以上学历；知识：计算机、心理学、工业设计、人机交互、软件工程、或相关设计专业；技能：1、具有良好的交互设计能力，能独立输出产品信息架构、交互流程、原型设计。2、具有一定的需求分析能力，能结合实际业务，合理的将用户的问题/痛点转换成产品功能，持续优化产品体验。3、具有一定的视觉设计基础，能熟练的使用相关设计软件如Axure、PS、AI、Visio等4、具备良好的逻辑思维能力，优秀的沟通协作能力及执行力，持续性的热情和责任心经验：有3年以上交互/产品设计经验优先：有大型中后台产品交互设计相关经验，或后台开发经验的优先,移动互联网,2000人以上,测试,郑州
需求分析师/产品经理,https://www.lagou.com/jobs/6927693.html,高新区,13k-23k,中移在线服务有限公司,5-10年,本科,大平台 高起点 大牛同事,1、负责业务需求及产品规划、调研、分析；2、准确地理解用户需求，进行现有产品及新业务的规划、设计，持续优化产品体系；3、负责产品原型设计，业务流程设计，业务功能设计；4、负责需求说明书及业务方案编写；5、跟踪需求开发、测试进度情况，并负责产品验收；6、负责产品及功能落地应用，并持续跟进使用效果，进行运营分析，不断改善产品体验；7、负责系统业务流程的梳理与完善；8、负责产品培训材料编写。要求：教育：全日制大学本科及以上学历，计算机相关专业为佳。技能：1、具有软件产品或需求分析背景；2、具有一定IT技术背景；3、具有良好的沟通能力、协调能力、产品设计能力、文档编写能力，独立撰写项目需求、方案文档；4、善于控制需求边界，能对客户需求进行良好分析和引导。经验：有5年以上软件产品或业务需求分析经验。优先：有CRM或客户服务领域产品经验优先。,移动互联网,2000人以上,测试,郑州
IVR开发,https://www.lagou.com/jobs/6927797.html,高新区,13k-23k,中移在线服务有限公司,3-5年,本科,大平台 高起点 大牛同事,根据公司呼叫业务的需求，独立完成呼叫中心相关的业务方案的制定、IVR流程的开发、呼叫平台相关的配置、相关文档的输出及交付工作。要求：教育：全日制大学本科及以上学历，计算机相关专业。技能：1、能独立负责系统级别的设计、开发、测试、调试；2、三年以上的呼叫中心项目开发经验；3、有IMS平台开发经验者优先、有大型分布式高性能网络通信服务器端程序开发经验者优先、有大规模/超大规模呼叫中心架构经验者优先。,移动互联网,2000人以上,测试,郑州
开发工程师（前端）,https://www.lagou.com/jobs/6950981.html,高新区,12k-24k,中移在线服务有限公司,3-5年,本科,六险两金，大平台、扁平化，大牛同事,岗位职责：1、在概要设计的基础上，进行系统的详细设计，完成准确详细可读性强的系统详细设计说明书；2、在评审后的详细设计说明书的基础上，进行系统的编码实现；3、对完成的代码进行检查和优化，提高产品易用性和性能；4、协助测试工程师完成测试，确保产品质量和稳定。任职资格：1、教育：本科以上学历2、技能：Vuejs ES6 Sass Less webpack等3、经验：3年以上前端开发经验4、精通 HTML5、CSS3、JavaScript、Less 等前端基础知识，要求原生 JavaScript 基础扎实；5、熟练 Vue.js、微信小程序开发，对前端性能、可访问、可维护性有实践经验；6、有完整的大型前端项目经验。7、精通Node.js、React、Vue等框架。8、熟练掌握前端构建工具，如gulp、webpack。9、良好的编码风格，善于沟通，有良好的团队合作意识。,移动互联网,2000人以上,测试,郑州
产品经理,https://www.lagou.com/jobs/6950994.html,高新区,12k-24k,中移在线服务有限公司,3-5年,本科,六险两金，大平台、扁平化，大牛同事,岗位职责：1、负责组织制定客服解决方案类产品发展规划和产品管理机制；2、负责新产品需求设计，以客户需求和体验改善为指导持续优化产品体系；3、负责产品设计、开发、测试和维护等组织管理；4、负责产品售前/售后支持，为产品售前提供全方位支持服务，处理产品售后咨询投诉的解决；5、配合产品营销活动策划与执行，负责线上/线下推广方案设计与实施等。任职资格：教育：本科技能：熟练使用Axure、思维导图等工具，能输出流程图经验： 3年以上,移动互联网,2000人以上,测试,郑州
数据分析师,https://www.lagou.com/jobs/6747639.html,高新区,15k-25k,中移在线服务有限公司,3-5年,本科,大平台 高起点 大牛同事,"岗位职责：1、构建全面的、准确的、能反映服务业务线特征的整体指标体系, 并基于业务监控指标体系，及时发现与定位业务问题；2、基于海量结构化及非结构化等数据，运用数据挖掘、机器学习的理论方法，进行分析专题应用建设，完成项目的工程设计、评审、开发、测试及线上部署，推动团队运营决策、产品方向、服务策略实施效率的提升；3、理解业务部门提出的数据分析需求，支持面向业务的数据服务，与业务团队协作进行运营分析工作，推动部门的数据化运营能力提升任职要求：1. 本科及以上学历，具备3-5年相关工作经验，掌握扎实的统计学，数据挖掘，机器学习理论基础，具有分类、聚类、神经网络、NLP、社交网络分析、深度学习等挖掘项目实战经验；2. 具有扎实的技术基础，熟练掌握主流数据处理、分析及算法开发工具(SAS/Python/R等)；3. 熟练使用SQL语言进行各种复杂的数据处理和汇总统计分析；4. 具备BAT等知名互联网或高科技公司数据挖掘经验者优先，具有大数据挖掘项目开发经验者优先；5. 良好的团队合作精神、沟通能力和逻辑思维能力,优秀的分析和解决问题的能力,对挑战性问题充满激情；",移动互联网,2000人以上,测试,郑州
java开发工程师,https://www.lagou.com/jobs/7204935.html,高新区,15k-20k,中移在线服务有限公司,3-5年,本科,国企福利,岗位职责1、软件功能组件的优化方案设计和开发工作；2、根据需求设计、开发、测试和集成软件功能模块；3、撰写软件产品相关文档。任职要求1、教育：全日制大学本科及以上学历；计算机、通信等相关专业；2、技能：精通Java编程，熟练掌握Java基础类库、设计模式、多线程、Socket等编程经验；熟练掌握SSM、SpringMVC等常用开源框架；熟悉分布式、缓存、异步等中间件使用，了解原理者优先；精通SQL开发，了解常用NoSql数据库；了解设计原则与常用的设计模式；3、经验：3年及以上Java开发工作经验；,移动互联网,2000人以上,测试,郑州
java开发工程师,https://www.lagou.com/jobs/6487389.html,高新区,7k-14k,易宝软件科技（南京）有限公司,1-3年,本科,"五险一金,带薪年假,年终奖,人性化制度",硬性要求：学历统招本科，学信网可查，毕业证、学位证齐全岗位职责：1、理解客服系统相关业务 2、理解概要设计及需求内容 3、参与需求澄清会议 4、串讲需求实现细节5、提出需求实现疑问点 6、输出需求详细设计 7、JAVA后台程序编码及单元测试 8、SQL脚本编写 9、修正代码问题、逻辑处理问题 10、功能开发完成，开发之间互相检查 11、和测试沟通确认实现原理 12、协助测试编写测试方案、测试用例 13、定位测试或业务人员提出的功能缺陷并及时修复 14、支撑需求顺利上线任职要求：1、熟练使用基于ssm框架开发、熟悉熟悉redis及应用场景、dubbo及应用场景，rocketMQ，kafka等中间件应用场景、linux常用命令及相应开发、maven工程构建、git使用与冲突解决 2、了解dubbo、zookeeper工作原理； 3、具备一定的sql优化经验，有MySQL开发经验； 4、具备前端js代码编码能力，了解基本的CSS样式,移动互联网,150-500人,测试,郑州
