job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
算法工程师,https://www.lagou.com/jobs/4753847.html,浦口区,15k-25k,南京安元科技有限公司,1-3年,本科,"自主研发,敏捷开发,扁平化管理,股权激励",岗位职责：1、负责在人工智能各方向技术研究与应用。2、负责结合具体业务，对算法模型进行优化，提出独立见解和解决方案，帮助团队解决实际问题。 任职要求：1、人工智能、数学、计算机等相关专业，本科学历以上，至少2年以上工作经验。2、熟悉自然语言处理；熟练掌握JAVA/PYTHON 等一种以上语言。3、熟悉深度学习、卷积神经网络，对Tensorflow等框架有实际经验。4、熟悉关系型数据库和NonSQL数据库。5、具有较强的数据建模、数据挖掘能力，具有较强的独立思考能力、创新能力和学习能力。6、熟悉hadoop体系技术者优先考虑。,移动互联网,150-500人,hadoop,南京
数据中台工程师,https://www.lagou.com/jobs/6662468.html,鼓楼区,15k-25k,江苏优客互联科技股份有限公司,不限,本科,弹性工作 核心培养 自研产品,岗位职责：1、参与公司级战略平台研发：数据中台建设，参与数据中台(包括数据治理，数据建模，数据架构等技术领域)的产品规划和设计工作。2、负责重点客户的数据中台管理：深入理解资产管理数据业务，分析用户需求，参与编码工作，协调相关团队合作，确保项目的进度和质量；任职要求：1、本科及以上学历，有较扎实的后台开发能力，了解阿里云数据中台的相关背景知识 ；2、熟悉了解Hadoop，Spark，Kafka等大数据组件，至少熟悉一种常见的分布式任务调度框架，例如cronsun、Elastic-job、saturn、lts、TBSchedule、xxl-job等2、有阿里云数据中台的开发、运维、实施经验者优先；3、有与云平台、数据中台相关开发经验者优先； 4、取得阿里 ACP 认证优先，有华为 HCIA、HCIP、HCIE 认证更佳；5、认真负责，能够接受短期出差。,移动互联网,50-150人,hadoop,南京
图像算法,https://www.lagou.com/jobs/7038041.html,栖霞区,30k-50k,东莞市金常来金属制品有限公司,5-10年,硕士,AI领域，前沿技术研究，待遇从优,【职位藐视】l 、主要从图像处理、机器视觉、视频图像大数据分析等方面的研究研究与开发工作． 2 、参与设计相关算法的数据处理、训练、推理等过程的系统架构，提开算法系统的性能和业务指标： 3 、使用包括深度学习在内的最新算法在智慧防务、智慧办公等人工智能领域的研发和创新。           【职位要求】 l 、硕士研究生及以上学历. 2 、从事模式识别、图像处理、机器视觉、人工智能、信号处理或计计算数学等专业领域： 3 、熟悉图位处理基本方法．熟悉openCV或者其他图像算法开发和分析工具．对图像识别，图像分割，边缘检侧、目标跟踪等技术在内的一个或多个领域理解深刻： 4 、有回归、聚类、分类、神经网络、最优化理论等相关的机器学习和模式识别算法基础．具备较强的数学基础； 5 ，熟练应用java/C/Pythan语言，有一定的数据库基础．熟恐 Linux 环境； 6 ，熟悉tensorFlow/Theano/Caffe等深度学习框架好Spark/Hadoop/Hive等大数据框架者优先． 7 、对具有利用深度学习（如CNN）进行图像/文字处理的相关经验者优先： 8 、英语热炼、能够独立阅读学术论文并能够进行实现； 9 、具有出色的问题分析及解决能力，能自我驱动，持续面对挑战，踏实勤奋。,通讯电子、物流丨运输,150-500人,hadoop,南京
系统架构师,https://www.lagou.com/jobs/6730378.html,江宁区,20k-40k,江苏引跑网络科技有限公司,5-10年,本科,双休,"岗位职责：1. 软件产品的研发和代码的编写；2. 项目实施和交付，包括系统部署、测试、调试、代码脚本问题定位等；3. 参与客户交流，了解并收集客户需求，了解市场动态。岗位要求：1. 计算机、软件工程、人工智能、数学等本科相关专业及以上学历，5 年以上相关工作经验；2. 良好的C/C ++或Java 编程技能，精通软件架构、设计模式；3. 熟悉Web 开发相关框架、JS、CSS 等前端技术，精通LINUX 架构与操作；4. 熟悉数据库设计原理、熟练使用ORACLE,PostgreSQL 等优先；5. 熟悉存储设计原理、熟练使用CEPH, GLUSTER 等优先；6. 具有Hadoop、HBase、Spark 等大数据项目经验。",数据服务,150-500人,hadoop,南京
Java开发工程师,https://www.lagou.com/jobs/6924370.html,江宁区,20k-30k,南京游目骋怀信息科技有限公司,5-10年,本科,央企平台，公积金基数高，福利待遇好.,"任职要求：1、5年及以上JAVA开发经验；熟悉Java高级特性和类库、Java网络与服务器编程、Java多线程编程以及常见开源产品；2、熟悉JVM基本原理，能对JVM进行调优；精通Spring、SpringBoot,mybaits，springcloud等；3、有面向对象的设计能力；4、熟练使用tomcat, netty等主流中间件平台,熟悉redis,Kafka，ActiveMQ或RabbitMQ；5、熟悉Javascript,html、html5；6、熟悉主流关系型数据库，如mysql；NoSql数据库，如Mongodb，HBase等； 7、有过大数据hadoop,spark等产品架构经验优先录取；8、具有良好的沟通能力和协调能力，能承受工作压力岗位要求：1、参与系统架构，负责核心功能模块的概要设计、详细设计、核心代码开发及文档工作； 2.、能独立发现和解决存在的技术瓶颈和问题；3、指导初中级软件工程师的设计开发工作。定期举行codereview；",其他,少于15人,hadoop,南京
Java工程师、Java高级工程师,https://www.lagou.com/jobs/6803867.html,雨花台区,15k-30k,南京硅基智能科技有限公司,5-10年,本科,五险一金，地铁周边，工作餐，下午茶,"职责描述:1.     负责所属模块的功能开发、需求分析与代码设计;2.     负责模块代码的单元测试、代码调试与维护工作、系统集成等;3.     负责所属模块的文档编辑与维护。任职要求：1.     本科及以上学历，计算机或者相关专业;2.     5年以上Java开发经验，扎实的Java基础，熟悉Java EE,网络等相关技术;3.     熟练使用Spring Boot、Mybatis等主流框架，熟悉SpringBoot和SpringCloud优先; 4.     熟悉分布式文件系统、缓存系统、Key/Value存储系统、MQ消息中间件，RPC框架，大数据存储与分析storm，hadoop等相关技术经验者优先；5.     熟练使用Hadoop/Spark/Hue/HBase/Hive等技术；6.     能承受较大的工作压力，有责任心和上进心，能通过持续学习完善自身；有较强的客户服务和产品意识、沟通能力、团队协作能力；7.     有CRM、金融系统开发经验优先。",移动互联网,150-500人,hadoop,南京
数据分析师,https://www.lagou.com/jobs/6681614.html,雨花台区,25k-45k,舟谱数据技术南京有限公司,3-5年,本科,不打卡 十四薪 下午茶,一、岗位职责：1、负责报表需求的分析、设计和分析报告的产出。2、参与数据挖掘项目，负责数据的采集、清洗、整合以及建模分析；3、参与快消品行业数据分析，设计数据产品，产出分析结论提供策略支持。4、依托业务场景，搭建数据模型（商品、会员、订单、营销等），把控云管家、店管家、云仓等产品线BI产品的发展方向。二、任职要求：1、本科以上学历，统计学、数学、工程学等相关专业；2、3年以上相关BI、CRM、电商等数据分析工作经验、快消经验优先考虑；3、具有扎实的数据清洗、分析和挖掘算法功底，熟悉数据ETL的搭建，熟悉tableau等可视化数据工具优先；4、熟练使用SQL，熟悉Map-Reduce以及Hadoop相关概念，有数据仓库使用、设计经验优先；5、熟练使用Python，熟悉Spark、Jupyter Notebook等主流大数据技术优先；6、具有C/B端产品运营数据分析经验，了解供应链业务者优先；7、具有较强的快速学习能力，工作积极主动，愿意接受挑战；8、强的数据分析能力、逻辑思维能力、沟通表达能力。,"电商,企业服务",50-150人,hadoop,南京
BI数据开发工程师（SQL、报表开发）,https://www.lagou.com/jobs/7145209.html,江宁区,8k-12k,南京恒悦信息技术有限公司,1-3年,本科,双休，五险一金，带薪年假,1.负责大数据平台的搭建和维护。2.负责基于hive大数据平台项目的需求分析、设计及开发。3.负责大数据平台数据清洗、转换、建模的开发工作。任职要求：1.大学本科或以上学历，hadoop相关数据分析项目设计与开发经验至少1年以上。2.了解CDH平台，从事过分布式相关系统的设计、开发、调优工作，有StreamSets经验更佳。3.熟悉Linux，掌握shell、python等编程能力。4.有较强的分析问题、解决问题的能力，对新技术和业务的领悟力强。加分项：熟悉帆软开发者优先。会报表开发，比如帆软， 另外日常数据处理技能主要涉及hive，kudu，hbase，查询引擎涉及impala和phoenix,"移动互联网,电商",15-50人,hadoop,南京
大数据应用开发工程师-高级 (MJ000037),https://www.lagou.com/jobs/6909360.html,雨花台区,15k-25k,星环信息科技（上海）有限公司,1-3年,本科,弹性工作制 六险一金 成长空间大,工作职责：1、基于大数据平台，研发具有创新性行业相关的应用系统；2、设计行业的应用解决方案，能快速开发原型系统，并验证方案的可行性；3、根据业务需求，进行系统设计，包括架构设计，高层设计、模块分解等；4、负责应用系统的模块开发，包括设计、编码、整合、测试和优化；5、指导和培养团队成员，包括评审设计文档和代码；职位要求：1、计算机相关专业，本科及以上学历； 5年以上互联网/企业级应用开发经验，1年以上系统设计经验；2、精通Java语言及常用类库和J2EE技术框架，熟练使用常用开发工具；3、精通一种数据库产品Oracle/MySQL的SQL开发和SQL调优；4、掌握软件需求分析、系统设计的基本方法和理论，并能合理的使用；5、熟悉研发项目管理流程、软件开发规范和质量保障体系；6、具有团队管理经验者优先；7、具有金融行业应用开发背景或大数据、机器学习应用开发经验者优先。,数据服务,500-2000人,hadoop,南京
数据开发工程师,https://www.lagou.com/jobs/7161242.html,秦淮区,10k-13k,南京恒悦信息技术有限公司,1-3年,大专,双休；五险一金；节日福利,"2-3年工作经验，大专及以上学历1. 熟悉hadoop, 熟悉hive，熟练使用hql2. 了解oracle存储过程，会使用plsql3.了解银行业务，必须有oracle 存储过向hive 迁移经验","移动互联网,电商",15-50人,hadoop,南京
ETL大数据开发,https://www.lagou.com/jobs/7145196.html,江宁区,9k-13k,南京恒悦信息技术有限公司,1-3年,大专,双休；五险一金；节日福利,职责描述：1.负责大数据平台的搭建和维护。2.负责基于hive大数据平台项目的需求分析、设计及开发。3.负责大数据平台数据清洗、转换、建模的开发工作。任职要求：1.统招专科或以上学历必须计算机相关专业，hadoop相关数据分析项目设计与开发经验至少1年以上。2.了解CDH平台，从事过分布式相关系统的设计、开发、调优工作，有StreamSets经验更佳。3.熟悉Linux，掌握shell、python等编程能力。4.有较强的分析问题、解决问题的能力，对新技术和业务的领悟力强。加分项：熟悉帆软开发者优先。,"移动互联网,电商",15-50人,hadoop,南京
数据分析与报表开发,https://www.lagou.com/jobs/4800560.html,江宁区,6k-12k,南京运享通信息科技有限公司,不限,本科,发现数据价值，提供更好使用数据的方式,"专注于数据统计、报表可视化、大数据分析：要求：（1）熟练掌握一种关系型数据库（MYSQL/Oracle),熟练掌握SQL编程。（2）熟练使用一种报表可视化工具(有帆软报表开发经验优  先)；（3）具备java/python开发经验优先； ( 4 ) 具备海量数据存储和高性能应用程序开发相关经验优先；（5）能主动学习、有良好的沟通能力，能接受加班安排，抗压能力强。职责：（1）完成核心产品中日常统计报表的开发；（2）完成用户定制报表的开发；（3）对业务数据进行深入、系统的分析，为企业提供业务指导性的分析报告；（4）可视化数据大屏（看板）开发（5）掌握业务流程和系统处理逻辑，定位处理统计报表中的异常数据问题。","移动互联网,企业服务",50-150人,hadoop,南京
算法工程师,https://www.lagou.com/jobs/6376754.html,江宁区,20k-30k,孩子王儿童用品股份有限公司,3-5年,本科,母婴行业独角兽、互联网氛围、晋升灵活,岗位职责：1.通过深度挖掘用户的行为数据，从数据分析中发掘市场新动向、潜在客户分布、已有客户需求等信息；2.参与基于大数据平台的创新业务场景、数据产品的设计，负责数据产品的研发交付；3.配合团队完成大数据平台的日常运营工作，为数据分析和展现提供支援；岗位要求：1.本科及以上学历，计算机、数学相关专业，4年以上互联网/IT相关经验；2.精通大数据Hadoop体系的相关技术，熟悉BI工具，具有大数据平台的架构经验。具有Hive/Spark/Storm/Alluxio/Presto/Superset/Kylin等工具的实际开发经验者优先；3.熟悉常用数据挖掘算法，如逻辑回归、决策树、关联规则、序列模式、时间序列等； 强大的数学和统计背景（建模，统计，分析，数学）,消费生活,2000人以上,hadoop,南京
etl工程师,https://www.lagou.com/jobs/7158370.html,江宁区,7k-12k,南京恒悦信息技术有限公司,1-3年,大专,五险一金 双休 带薪年假,职责描述：1.负责大数据平台的搭建和维护。2.负责基于hive大数据平台项目的需求分析、设计及开发。3.负责大数据平台数据清洗、转换、建模的开发工作。任职要求：1.大学本科或以上学历，hadoop相关数据分析项目设计与开发经验至少1年以上。2.了解CDH平台，从事过分布式相关系统的设计、开发、调优工作，有StreamSets经验更佳。3.熟悉Linux，掌握shell、python等编程能力。4.有较强的分析问题、解决问题的能力，对新技术和业务的领悟力强。加分项：熟悉帆软开发者优先。会报表开发，比如帆软，， 另外日常数据处理技能主要涉及hive，kudu，hbase，查询引擎涉及impala和phoenix,"移动互联网,电商",15-50人,hadoop,南京
etl数据,https://www.lagou.com/jobs/7145006.html,江宁区,8k-12k,南京恒悦信息技术有限公司,1-3年,大专,五险一金 有食堂 节假日各种福利,职责描述：1.负责大数据平台的搭建和维护。2.负责基于hive大数据平台项目的需求分析、设计及开发。3.负责大数据平台数据清洗、转换、建模的开发工作。任职要求：1.大学本科或以上学历，hadoop相关数据分析项目设计与开发经验至少1年以上。2.了解CDH平台，从事过分布式相关系统的设计、开发、调优工作，有StreamSets经验更佳。3.熟悉Linux，掌握shell、python等编程能力。4.有较强的分析问题、解决问题的能力，对新技术和业务的领悟力强。加分项：熟悉帆软开发者优先。会报表开发，比如帆软，， 另外日常数据处理技能主要涉及hive，kudu，hbase，查询引擎涉及impala和phoenix,"移动互联网,电商",15-50人,hadoop,南京
大数据平台工程师,https://www.lagou.com/jobs/7016526.html,雨花台区,15k-30k,亚信科技（中国）有限公司,5-10年,本科,五险一金；免费班车；年终奖金；弹性工作；,岗位职责：1、基于Hadoop的大数据平台需求分析、技术架构、集成部署等相关解决方案工作；2、负责监控和维护大数据平台的正常运行和故障响应，保证系统的稳定性；3、负责大数据平台技术框架的技术选型和搭建; 深入理解大数据平台架构，发现并解决重大故障及性能瓶颈；4、参与团队日常技术交流与分享，为其他同事提供技术指导与帮助。任职要求：1、6年以上大数据组件开发运维经验，熟悉大数据产品生态圈，如HDFS/YARN/Hive/Spark/Kafka/Flink/ES/HBase等，具备大数据技术栈丰富的架构与实战经验；2、深入理解大数据产品生态圈的发展趋势，对主流大数据平台产品有一定研究；3、具备较强的客户需求分析及解决方案设计能力，具有大型企业大数据平台建设经验；4、热爱技术，能够主动研究相关新技术，熟悉开源和业界的发展方向，业界成功案例，具有较强的学习能力；5、可以适应较为频繁的国内短期出差；6、有电信运营商大数据平台建设经验者优先。,"企业服务,移动互联网",2000人以上,hadoop,南京
资深算法工程师（风控方向） (MJ001817),https://www.lagou.com/jobs/6945830.html,雨花台区,20k-35k,广州希音供应链管理有限公司,5-10年,本科,弹性工时 大牛带队 多次晋升调薪,职位描述：和目前算法团队一起，协助业务方，持续优化现有风控模型，不断改进相关指标工作职责：1. 迭代优化现有风控模型，持续改进指标2. 研发风控规则引擎自动化配置系统，对接业务方自动更新风控规则3. 协助完善风控系统工具及技术集成4. 做好风控系统指标监控和报警管理5. 完成上级交代的其他工作岗位要求：1. 本科及以上学历，数学，统计，计算机科学或相关专业优先2. 两年及以上风控和反欺诈模型开发经验，有相关项目主导经验更佳3. 熟悉常用的数据挖掘模型，并有两年以上实际建模经验4. 熟悉Hadoop、Hive、Spark等大数据框架操作5. 熟悉R、Python、Java至少一种计算机语言,"电商,移动互联网",2000人以上,hadoop,南京
nlp算法工程师,https://www.lagou.com/jobs/7155497.html,鼓楼区,15k-25k,亚信科技（中国）有限公司,3-5年,本科,"五险一金,年度体检,绩效奖金","1. 负责基础自然语言处理技术，包括文本分类、句法分析、情感分析和语义理解等。 2. 负责自然语言处理技术在搜索，推荐和问答等业务领域落地。 3. 负责智能对话系统和知识图谱等研发，以及新技术和方向的研究 任职资格: 1. 计算机或相关专业，扎实的C/C++/Java/Python开发功底， 2. 三年以上NLP领域相关经验。熟练掌握NLP领域的主要方法， 熟悉主要机器学习算法。 3. 熟练掌握Hadoop、Spark等分布式平台。熟练掌握至少一种深度学习框架(Tensorflow,MXNet,Pytorch,PaddlePaddle等) 4. 有语音识别，对话系统等实际产品开发经验者优先。 5. 良好的沟通能力和组织协调能力，有一定创新意识。6.有过智能机器人产品开发经验优先。","企业服务,移动互联网",2000人以上,hadoop,南京
大数据研发工程师,https://www.lagou.com/jobs/7177532.html,雨花台区,14k-17k,深圳市拓保软件有限公司,5-10年,大专,五险一金，双休,岗位职责：                                                1. 参与大数据部门算法工程、数据产品、大数据工具相关的后端研发工作 2. 参与发掘和分析业务需求，进行系统方案设计 3. 参与相关代码编写，确保性能、质量和安全 4. 参与生产环境维护，确保系统可用性                     任职资格：                                                               1、大专及以上学历，计算机相关专业，5年以上工作经验 2、精通Java、Python、scala至少一种编程语言，有较强的分布式计算基础和软件开发能力。 3、精通SQL以及库表设计规范，熟悉Oracle、Mysql、Postgresql等主流数据库，能够设计出良好的数据结构。 4、熟悉基于常用大数据体系组件的开发，如hadoop、HBase、Spark、Flink、Kalfa等，有丰富的项目经验。 5、熟练使用LINUX操作系统，熟悉常用shell工具。 6、有较好的逻辑思维，工作态度积极、端正，有团队合作经验。 7、有实时计算、数据挖掘、深度学习经验的优先 8、有数据仓库、数据中台开发设计工作经验者优先,数据服务,2000人以上,hadoop,南京
前端开发实习生 — 大数据平台（可转正）,https://www.lagou.com/jobs/6621002.html,建邺区,6k-10k,北京字节跳动科技有限公司,不限,本科,弹性工作,,文娱丨内容,2000人以上,hadoop,南京
前端开发工程师-数据可视化,https://www.lagou.com/jobs/6565289.html,建邺区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,六险一金,,文娱丨内容,2000人以上,hadoop,南京
前端开发工程师-数据产品,https://www.lagou.com/jobs/6562952.html,建邺区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,六险一金,,文娱丨内容,2000人以上,hadoop,南京
后端开发实习生-大数据平台（可转正）,https://www.lagou.com/jobs/6554836.html,建邺区,6k-10k,北京字节跳动科技有限公司,不限,本科,弹性工作，免费三餐，租房补贴，休闲下午茶,,文娱丨内容,2000人以上,hadoop,南京
数据智能副总监,https://www.lagou.com/jobs/6565668.html,雨花台区,26k-35k,众能联合数字技术有限公司,5-10年,本科,独角兽公司,岗位职责：1、 负责大数据和AI平台相关课题预研、架构设计；2、 领导技术团队完成产品和项目开发；3、 制定和优化研发交付流程，确保交付质量、进度和效率；4、 了解客户需求，协助产品团队制定大数据和AI产品的战略和目标；5、 培养和激励团队成员；任职要求：1、 对大数据相关技术有深刻的理解，4年以上技术开发相关工作经验；2、 有大型分布式数据系统的技术架构经验，精通数据仓库、Hadoop、NoSQL等相关技术；3、 熟悉（至少精通一种）AI相关技术框架、算法和应用，例如Spark MLLib，TensorFlow， MXNet，Caffe等；4、 熟悉国内外流行的大数据和AI产品或服务；5、 具备优秀的沟通能力，有3年以上的团队管理经验；6、 有新一代应用设计、开发和交付经验的优先，例如容器、DevOps、Kubernetes、CD/CI、Cloud Native Apps等；7、 了解物联网硬件技术的优先；,"移动互联网,企业服务",500-2000人,hadoop,南京
高级产品经理（人工智能AI）,https://www.lagou.com/jobs/6179903.html,雨花台区,18k-30k,众能联合数字技术有限公司,3-5年,本科,独角兽企业、发展平台、竞争力薪酬,岗位职责：1、 负责产品与解决方案的用户需求分析及市场价值判断，协同产品、商务、技术等相关角色，输出行业解决方案；2、 负责产品的设计与迭代，对互联网、AI类产品、大数据产品有自己的见解和认识；3、 负责产品需求理解和定义、业务逻辑推理、产品功能和交互的设计；4、 撰写简明清晰的产品需求文档及原型设计文档，跟踪产品研发进度；5、 收集用户反馈与用户需求，研究提升用户体验；6、负责AI相关的竞品分析调研，高新项目申报等工作，负责对外合作交流、项目外包跟进、合同制定验收等相关协调工作。任职要求：1、本科及以上学历，计算机专业、数学专业、统计学等专业优先；2、有带领团队进行人工智能应用开发、算法研究的项目经验或培训教学经验，有包括但不限于TensorFlow/Caffe/Pytorch/Keras等人工智能框架的实际项目经验；熟悉Hadoop大数据生态组件优先考虑。3、了解和关注国内外的AI相关产品和业界动态；4、具备良好的数据分析能力，熟悉机器学习、自然语言处理相关理论及行业技术应用；5、有自然语言处理、机器学习相关工作经验，有人工智能开放平台工作经验者优先；6、具备较强沟通协作能力，工作积极主动，对数据敏感，能从数据推演及反馈用户需求和业务趋势。,"移动互联网,企业服务",500-2000人,hadoop,南京
大数据平台工程师,https://www.lagou.com/jobs/5532795.html,建邺区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,弹性工作，免费三餐，餐补，租房补贴,,文娱丨内容,2000人以上,hadoop,南京
大数据平台高级工程师,https://www.lagou.com/jobs/5137328.html,玄武区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,弹性工作，免费三餐，餐补，租房补贴,,文娱丨内容,2000人以上,hadoop,南京
