job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级解决方案经理SE,https://www.lagou.com/jobs/6841729.html,渝北区,10k-20k,中国联合网络通信有限公司重庆市分公司,3-5年,本科,五险两金,岗位职责1、负责一个或多个行业在创新业务领域的重大项目拓展和解决方案研究，如智慧城市、智慧园区、智慧消防、智慧交通、智慧旅游等；2、开展目标客户智慧项目分析，把客户需求转化为可行的技术要求和解决方案，有针对性的编制智慧应用领域的解决方案；3、整合公司内外部资源，在联通产品和解决方案的支撑下，创新应用系统模式和技术解决方案，为客户提供包括方案策划、产品研发、实施交付等链条的一体化解决方案服务；4、负责重点产品和自研解决方案的培育推广工作，如产品推介会、客户沟通交流、技术培训等工作；5、负责重大项目招投标过程支撑；6、承担对口业务领域的收入、利润等考核指标；7、完成上级领导安排的其他相关工作。    任职要求1、全日制大学本科及以上学历，管理、通信、计算机及自动化等专业方向，211、985院校优先；2、熟悉系统集成、通信与信息化、云计算、大数据、物联网等领域相关知识；具有行业主流资质证书者优先；3、熟悉行业ICT总体解决方案，参与过相关项目的方案设计或实施；具有原创性行业应用解决方案并实际实施者优先；4、具备较强的人际沟通能力及谈判技巧，有良好的文档和PPT编写能力，能承受较大的工作压力；5、具有3年及以上相关行业经验，承担过1000万以上规模项目负责人的优先；6、具有较强的工作热情，具有良好的团队精神。,"移动互联网,其他",2000人以上,大数据,重庆
高级技术支撑经理TSM,https://www.lagou.com/jobs/6841750.html,渝北区,10k-20k,中国联合网络通信有限公司重庆市分公司,3-5年,本科,五险两金,岗位职责1、负责所属行业的业务推广、解决方案编制、招投标等项目达成。2、对行业进行深入研究，提出并找到行业信息化发展方向，提出发展思路和营销主要措施。3、承担新兴ICT项目通用解决方案的编制、重点业务技术方案的培训。4、开拓和建立相关业务合作，维护好业务合作伙伴关系。5、承担新兴ICT项目技术部分交底和复杂项目的建设实施技术指导；6、承担收入、利润等考核指标。  任职要求1、全日制大学本科及以上学历，管理、通信、计算机及自动化等专业方向，211、985院校优先；2、熟悉系统集成、通信与信息化、云计算、大数据、物联网等领域相关知识；具有行业主流资质证书者优先；3、熟悉行业ICT总体解决方案，参与过相关项目的方案设计或实施；4、具备良好的人际沟通能力及谈判技巧，能接受一定频次的出差；5、具有3年及以上相关行业经验，年龄不超过35岁；6、具有较强的工作热情，具有良好的团队精神。,"移动互联网,其他",2000人以上,大数据,重庆
无线网网络规划管理,https://www.lagou.com/jobs/7082933.html,渝北区,15k-20k,中国联合网络通信有限公司重庆市分公司,5-10年,大专,五险一金、项目奖金、年终奖、老板nice,岗位职责:1、负责移动网络新技术、新应用的跟踪和引入，熟练掌握网络云化、智能化、大数据和区块链等新技术。2、负责5G网络规划制定、5G应用创新、MEC边缘云计算等工作的牵头和落实。3、负责无线网的项目全过程基础管理。负责项目招投标技术规范书编制，负责技术方案及设备配置确认。任职要求：1、学历学位：硕士及以上学历 2、专业知识：通信、计算机等相关专业（岗位需对通信网络、网络规划熟悉） 3、专业技能：熟悉通信网络原理和相关技术，熟悉移动网架构、技术体系及发展趋势，对5G网络有一定的研究，软件功能开发等有较深入的了解。 4、年龄30-40周岁 5、对口专业工作经验：3年及以上,"移动互联网,其他",2000人以上,大数据,重庆
ITO实施经理,https://www.lagou.com/jobs/6841854.html,渝北区,8k-16k,中国联合网络通信有限公司重庆市分公司,3-5年,本科,五险两金,岗位职责1、负责ITO（服务外包）业务的运营服务体系建立、产品打造及服务实施；2、负责ITO项目的管理，实施，文档，风控，采购，成本管理；3、分析ITO市场状况，研究市场拓展策略，承担ITO服务方案支撑和项目跟进，组织编制项目投标文件；4、负责培育ITO服务团队，建立ITO业务规范，对自主ITO项目实施和过程管控、保障ITO服务质量，提升ITO信息化手段；5、负责对分公司提供新兴ICT项目建设及ITO实施的培训和指导；6、内部机构包含IT、数据库、应用软件、数通、动环、监控系统、运维管理、视频、线路、云系统等板块；7、完成商机领导安排的其他相关工作。    任职要求1、全日制大学本科及以上学历，管理、通信、计算机及自动化等专业方向，211、985院校优先；2、熟悉系统集成、通信与信息化、云计算、大数据、物联网等领域相关知识；具有行业主流资质证书者优先；3、有3年以上的IT运维支持服务经验，具备IT、数据库、应用软件、数通、动环、监控系统、运维管理、视频、线路、云系统10大板中的三项及以上的项目实施经验；4、具有相关主流厂家设备维护工作经验或取得相关主流厂家认证高级证书的优先；5、工作积极主动，责任心强，良好的团队协作精神，良好的沟通能力和服务意识。,"移动互联网,其他",2000人以上,大数据,重庆
高级产品经理,https://www.lagou.com/jobs/6841889.html,渝北区,10k-20k,中国联合网络通信有限公司重庆市分公司,5-10年,本科,五险两金,岗位职责1、负责产业互联网领域重点行业的产品规划、设计，协同技术经理打造重点产品，包括但不限于：工业制造、车联网、智慧城市、公安等行业；2、负责产品市场分析、客户需求，并组织产品开发和运营；3、负责协调平台及系统支撑需求，统筹市场需求与系统功能实现；4、负责重点产品产品落地实施过程中的问题解决与全网协同；5、负责为客户提供完备的云网一体化解决方案，包括扩容、新建、信息安全。 任职要求1、全日制大学本科及以上学历，管理、通信、计算机及自动化等专业方向，211、985院校优先；2、熟悉系统集成、通信与信息化、云计算、大数据、物联网等领域相关知识；具有行业主流资质证书者优先；3、牵头主持设计、研发过经过市场认可的新兴ICT产品；4、至少精通一个行业的业务，包括但不限于公安、工业互联网、智慧城市、车联网等；5、具有5年及以上相关行业经验；6、具有较强的工作热情，具有良好的团队精神；,"移动互联网,其他",2000人以上,大数据,重庆
物联网产品支撑经理,https://www.lagou.com/jobs/6841816.html,渝北区,10k-20k,中国联合网络通信有限公司重庆市分公司,3-5年,本科,五险两金,岗位职责1、负责一个或多个行业在物联网专业版块（传感层、网络层、平台层、应用层）的整体解决方案研究及重大项目拓展工作。重点针对智慧交通、能源、车联网、智慧城市、智慧园区、智慧消防、智慧医疗等;2、针对重点行业客户挖掘商机、掌握客户需求信息并加以分析。将客户需求转化可行、可实施、可落地，集前端组网、平台技术、建设运维一体的整体解决方案。3、能够整合公司内外部资源建立并打造物联网行业生态体系。                                                         4、熟悉各类无线传输技术（蜂窝网/非蜂窝网）及传输组网。能够深入研究各类物联网创新技术及应用。如：区块链；5、负责物联网总部标准化产品和自研行业解决方案的培育推广工作，如产品推介会、客户沟通交流、技术培训等工作；              6、负责重大项目招投标过程支撑；7、承担对口业务领域的收入、利润等考核指标；8、完成上级领导安排的其他相关工作。    任职要求1、全日制大学本科及以上学历，管理、通信、计算机及自动化等专业方向，211、985院校优先；2、熟悉系统集成、通信与信息化、云计算、大数据、物联网等领域相关知识；具有行业主流资质证书者优先；3、熟悉行业总体解决方案，参与过相关项目的方案设计或实施；具有原创性行业应用解决方案并实际实施者优先；4、具备较强的人际沟通能力及谈判技巧，有良好的文档和PPT编写能力，能承受较大的工作压力；5、具有3年及以上相关行业经验，承担过1000万以上规模项目负责人的优先；6、具有较强的工作热情，具有良好的团队精神；7、熟悉招投标全流程。,"移动互联网,其他",2000人以上,大数据,重庆
研发经理,https://www.lagou.com/jobs/6841895.html,渝北区,10k-20k,中国联合网络通信有限公司重庆市分公司,3-5年,本科,五险两金,岗位职责1、负责产业互联网领域重点行业的产品架构设计，详细设计，协同产品经理打造重点产品，包括但不限于：工业制造、车联网、智慧城市、公安等行业；2、领导研发团队实现公司平台的技术架构设计、产品开发和性能优化；3、主导项目关键技术问题的攻关，负责组织需求分析、技术架构、测试方案、部署方案的评审；4、具备较强的Python/Java开发能力，能独立或指导团队成员完成产品的开发。    任职要求1、全日制大学本科及以上学历，管理、通信、计算机及自动化等专业方向，211、985院校优先；2、熟悉系统集成、通信与信息化、云计算、大数据、物联网等领域相关知识；具有行业主流资质证书者优先；3、至少精通一个行业的业务，包括但不限于公安、工业互联网、智慧城市、车联网等；4、精通至少一种C/JAVA/Python语言开发，熟悉容器技术和微服务架构；5、具有3-5年及以上相关行业经验和带队研发经历；6、熟悉软件研发流程：需求，架构，代码，配置，测试，发布，运维。,"移动互联网,其他",2000人以上,大数据,重庆
5G创新中心,https://www.lagou.com/jobs/6841918.html,渝北区,8k-16k,中国联合网络通信有限公司重庆市分公司,1-3年,本科,五险两金,岗位职责1、基于行业趋势洞察和内外部数据分析，负责制定本中心的发展及合作战略，推进与行业头部企业的战略合作落地，以及与产业上下游重点企业的商务签订，并负责建立完善的客户体系，以提升公司的市场占有率和竞争力；2、负责本中心5G行业应用的需求分析、创新应用的研究及解决方案的定制；3、负责对部门相关中心提供技术支撑，以及对其应用落地提供指导；4、根据公司发展战略，负责中心组织体系和业务体系的建立和优化，形成有效的运行机制；5、完成上层领导交付的其它工作任务。    任职要求1、全日制大学本科及以上学历，管理、通信、计算机及自动化等专业方向，211、985院校优先；2、熟悉系统集成、通信与信息化、云计算、大数据、物联网等领域相关知识；具有行业主流资质证书者优先；3、精通常见架构设计模式，具备业务领域建模、系统抽象封装、架构分析治理的能力，能够在复杂的系统中抽象出系统的整体架构、核心模块及关联关系、关键链路；4、有团队管理、敏捷项目管理、敏捷技术实践、质量管理经验者优先；5、外语水平：具有良好的英语听说读写能力，有国际交流合作项目经验优先；6、计算机技能：熟练掌握Microsoft Office操作软件 E12；7、公文处理能力：较强的文字表达能力。,"移动互联网,其他",2000人以上,大数据,重庆
数据科学家,https://www.lagou.com/jobs/6847195.html,渝北区,20k-30k,重庆生猪大数据产业发展有限公司,5-10年,硕士,国有企业、五险一金、周末双休、年轻团队,技能要求：数据建模，需求分析，舆情分析，行业分析，商业分析岗位职责：1.负责产品/项目的需求调研，了解多行业业务逻辑（熟悉金融领域加分），进行数据分析从而把需要解决的业务问题转化为机器学习/数据挖掘问题；2.负责从数据获取、数据清理、统计分析和数据建模（机器学习模型）整个流程工作；3.使用先进的机器学习技术，针对性的设计方案，根据设计的方案部署实施整个机器学习系统，解决客户的核心问题；4.负责机器学习模型的构建，并且与工程师合作对模型进行维护、部署和评估；5.设计线上线下实验方案，与客户沟通并完成实验，迭代优化机器学习系统效果。任职要求:1. 拥有计算机科学、统计或相关学科的硕士或在大数据领域有工作经验的本科；2. 在自然语言处理、知识图谱、机器学习、深度学习、大规模分布式机器学习领域有3年以上研发经验；3. 熟悉Java、C++、Python、R、Matlab等的一种或几种开发语言；4. 熟悉hadoop/hive/mahout/MPI/spark等一个或多个分布式计算框架/算法平台；5. 对于把大数据分析的结果能够应用到实际业务场景产生商业价值具有强烈的热情；6. 优秀的沟通和表达能力，清楚的表达个人想法、理解他人观点，具备团队合作意识和推动协作达成的能力。,"数据服务,软件开发",15-50人,大数据,重庆
项目经理,https://www.lagou.com/jobs/7019270.html,荣昌区,10k-15k,重庆生猪大数据产业发展有限公司,3-5年,本科,国企、五险一金、带薪年假、免费工作餐,工作职责：1、负责推进项目总体进度、项目实施和项目管理；2、对项目主要环节和任务进行跟踪控制，整体把控项目的开发实施进度、资源配置、知识传导、项目评审、质量保证等，及时发现项目风险并采取必要的控制手段，解决项目实施过程中的突发事件；3、负责项目开发实施过程中的需求设计等关键环节的评审；对项目实施进行指导；4、评估项目开发工作量，对突发需求能快速给出解决建议；5、现场业务调研、技术交流及相关客户项目沟通支撑工作；6、负责客户沟通，监督并处理客户的问题与投诉；7、负责项目质量考核、项目成本控制和客户满意度维护.任职要求：1、 本科以上学历，3年以上项目实施及管理经验，具备团队实施经验优先；2、 有较强的问题分析和解决能力，工作细致认真，并能承受工作压力；具有良好的执行力和责任心，能推动项目团队目标前进；3、 具有多项目管理经验，较强的项目控制能力，具备对项目前景的判断能力、项目风控能力，对不同项目的关键风险点能快速做出判断；4、 掌握PMP理论及敏捷项目管理与实施流程，控制项目及质量管理；5、 具有丰富的项目管理及实施经验，熟悉J2EE等技术；6、 有大数据相关领域工作背景人员或持有PMP证书者优先；7、 有政府行业项目实施经验者优先；8、 能接受项目实施出差.,"数据服务,软件开发",15-50人,大数据,重庆
高级数据分析师,https://www.lagou.com/jobs/6861845.html,渝北区,15k-21k,重庆生猪大数据产业发展有限公司,3-5年,本科,国有企业、五险一金、周末双休、年轻团队,岗位职责：1、参与区域经济/产业经济研究、大数据产品设计需求分析、项目方案设计、数据分析、报告撰写等相关工作，深度挖掘数据，形成专业的分析报告；2、根据业务需求，针对业务数据完成各个维度的统计与分析；3、配合公司其他开发人员完成相关数据模型的开发，支持各部门运营决策。任职要求：1、全日制统招本科及以上学历，计算机、应用数学、统计学等相关专业；2、3年及以上大数据分析工作经验；3、精通Python数据分析挖掘包，能够自主完成数据分析工作；4、熟练掌握orcale/MySQL等关系型数据库，能够自主完成数据提取与分析；5、熟悉Java或者Python等开发语言，完成基础脚本的开发；6、熟悉决策树、聚类、逻辑回归、多元回归、判别分析、因子分析等常用数据挖掘算法和统计分析方法；7、较强的责任心、学习能力、沟通协作能力，具有较强的文字功底。,"数据服务,软件开发",15-50人,大数据,重庆
前端工程师,https://www.lagou.com/jobs/6877713.html,渝中区,8k-12k,重庆众意网科技有限公司,3-5年,大专,项目奖金，年底奖励，股权激励,岗位职责：1、负责公司大数据区块链项目的前端研发2、承担从需求采集，原型化设计和前端实现3、持续优化产品性能与用户体验任职要求：1 、计算机及相关专业本科及以上学历， 5年以上相关工作经验； 2 、熟悉 HTML 、 CSS 、 Javascript 等 Web 前端开发技术，对于页面效果实现有丰富的经验； 3 、熟悉 Ajax 、 DOM 、 JSON 等相关技术，熟练使用 JQuery 、 Angularjs 、 Bootstrap 、 Vue 、 Reactjs 等前端框架中的一种或者多种； 4 、熟悉 TCP / IP 、 We bsocket 等网络通信协议； 5 、熟悉 Web 标准，能熟练处理兼容性问题，具有较强的自主意识和开拓精神； 6 、具备良好的沟通表达能力、责任心和团队协作能力。加分项： 1 、参与过至少两个大型互联网或大数据可视化的开发和建设工作； 2 、有检验与优化网站前端页面性能、提高页面访问效率经验者优先。3 、有数据大屏和仪表板的项目经验者优先,其他,15-50人,大数据,重庆
产品助理实习生,https://www.lagou.com/jobs/6892138.html,渝北区,1k-2k,中冶赛迪重庆信息技术有限公司,应届毕业生,本科,星级餐厅 导师带徒计划,【岗位要求】1、专业不限，对大数据、人工智能或钢铁冶金相关技术有了解者优先2、有较强的学习能力、逻辑分析能力、沟通能力、文档编写、PPT制作能力3、成绩排名前15%4、每周至少到岗3天，至少实习4个月以上，能全职实习者优先【任职要求】1、进行大数据、人工智能相关产品的研究并输出研究报告2、参与产品全生命周期过程的相关管理（包括产品立项、产品开发、产品运营、产品工程应用等过程）3、其它日常管理工作,移动互联网,500-2000人,大数据,重庆
