job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
网站美工/网络美工,https://www.lagou.com/jobs/6990931.html,东莞市市辖区,6k-8k,东莞市博球投资管理有限公司,1-3年,大专,包吃住五险房补交通补助带薪年假节日福利,"职位描述：1、负责网站建设、网站专题、网络推广等美术创意制作工作；2、按照网站建设和网络推广要求制作各种不同类型的美工作品；3、全面支持网站建设和网络推广过程中所需要的各种图片和网络广告制作工作；4、协助网页设计人员对公司网站风格的把握，色调搭配，布局合理性，图片整理处理等等；5、不断丰富和提高自身的美术设计能力，为网站建设、专题建设提供更好的服务。任职要求：1、美术、设计等相关专业专科或以上学历；2、1年以上相关专业工作经验、有优秀的艺术素养；3、熟悉医疗行业网站建设、网络广告、网站专题建设等工作；4、能够熟练运用Photoshop、Illustrator、Fivework、Flash等设计软件；5、创新意识强，学习能力强，具有团队合作精神；6、有医疗网站设计经验者优先，对医疗页面设计转化效果有独到见解者优先；7、思想敏锐活跃,具有丰富的视觉创作经验和独到的审美修养；8、具备优秀的网站整体策划、设计能力,有丰富的网页设计经验;9、熟练处理CSS与IE6、IE7、IE8、FireFox等浏览器兼容问题；10、有医院工作经验两年以上的优先考虑。",医疗丨健康,50-150人,深度学习,东莞
人事助理,https://www.lagou.com/jobs/6582003.html,东莞市市辖区,4k-8k,广州鹏源文化传媒服务有限公司,3-5年,不限,公司团队和谐、包住、朝九晚六,招聘人事专员，人事主管负责公司的人力资源，在网上发布招聘信息，筛选合适的求职者邀约求职者面试；16-28岁男女不限，初中以上学历，有人事招聘经验或销售经验优先，有较强的沟通能力，有强烈赚钱欲望，有责任心 工作积极 主动具有良好的协调沟通能力工作时间：每天上班时间周一到周六9:30-12:00   14:00-19:00，周日单休。薪资待遇：保底4500+高提成+包住，综合工资6k-2w升职空间：人事专员——人事主管——人事经理——总经理——分公司负责人（公司在珠三角20多家分公司升级空间很大）专业的技能培训 在这里轻松工作的同时你可以学习到一系列的职业技能，交际技能！,文娱丨内容,15-50人,深度学习,东莞
房地产置业顾问,https://www.lagou.com/jobs/5747001.html,东莞市市辖区,6k-12k,东莞链家房地产经纪有限公司南城城市风景分店,不限,大专,晋升空间大，免费培训，高收入，成长快,"工作内容：1.为客户提供房屋咨询、买卖、租赁服务等相关业务；2.熟练掌握区域楼盘的详细情况；3.负责公司房源开发与积累，通过网络、电话等方式挖掘客户需求；4.为客户提供优质的看房体验,了解客户需求,提供合适房源,进行租赁、买卖商务谈判、合同的签订。职位要求：1.统招大专以上学历，专业不限，应届生亦可；2.外向积极，擅长与人沟通，有较强的学习能力及协调能力；3.有相关同行经验或有销售类似经验者，可适当放宽要求；4.定位清晰、热爱房地产销售行业，敢于挑战自己；5.有工作经验，意愿强烈且愿意拼搏者，学历条件可适当放宽至高中学历；工作时间：9:00-19:00，每周休一天(弹性工作，中间有休息时间)【薪酬福利】：1.可享受底薪5000元，转正后提成30%-70%，收入不封顶！！！2.福利：免单入职+全年五险+专业培训体系+户外拓展培训+合理晋升机制+内部购房优惠+带薪年假+多样化表彰+国内外旅游+节日福利+就近分配工作；3.上班不收取任何费用！！！销售方向：普通经纪人-高级经纪人-资深经纪人；管理方向：普通经纪人-高级经纪人-店经理-商圈经理-大区总监；",房产家居,2000人以上,深度学习,东莞
销售经理,https://www.lagou.com/jobs/6765401.html,东莞市市辖区,10k-11k,东莞市活力网络科技有限公司,不限,不限,每月团建活动+年度精英国内外旅游,招聘❗️❗️ ❗️  销售专员：一、薪资福利1、底薪3000➕ 提成30%起的高额提成➕ 高额简历，人均月收入15k+2、无需工作经验+老带新服务（上手快）无需考虑自身（没做过，不懂做）3、每月团建活动+年度精英国内外旅游二、岗位职责：1、公司每月提供40--60组精准楼盘网线上进线客户，不用为客源担忧。2、负责跟进客源，匹配楼盘，为客户提供看房体验。三、工作要求：1、口齿表达能力强2、有正能量，有学习精神，乐于接受前辈的指导以及任务安排3、对金钱有强烈的欲望,其他,15-50人,深度学习,东莞
安卓开发工程师,https://www.lagou.com/jobs/6812148.html,东莞市市辖区,5k-10k,广东易度信息科技有限公司,3-5年,大专,"社保
大小周
下午茶","1、计算机及相关专业大专以上学历，具有二年以上相关工作经验以上相关领域工作经验；2、精通Java编程语言,精通Android开发技术；3、熟悉Android系统和基本运行原理、熟练使用Android开发和调试检测工具,熟悉Android性能分析与调优，熟悉Android测试工具；4、熟悉Android的内存优化与管理，有代码优化；有对第三方框架源码进行阅读或修改经验的优先考虑；掌握Android中界面绘制、后台运行、数据存储等的原理5、熟悉组件、插件化开发；6、对用户体验、交互操作流程、及用户需求有深入理解；有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低；7善于学习和运用新知识，善于沟通和逻辑表达，有强烈的团队意识和执行力工作职责：1.根据产品需求完成Android客户端软件架构和模块设计、编码、测试工作；2.解决Android端上的疑难问题，保障客户端的安全性；3.参与Android APP技术架构开发、设计和实现；4.验证和修正测试中发现的问题；5.负责产品模块开发文档的编写，协助制定相关系统的测试文档。职位待遇：1、工资+绩效奖金；2、根据职位提供各种培训","移动互联网,金融",15-50人,深度学习,东莞
阿里巴巴国际站客户经理,https://www.lagou.com/jobs/6892782.html,东莞市市辖区,10k-18k,东莞市追梦企业服务有限公司,3-5年,大专,每半年一次晋升机会,1、作为阿里巴巴的地面销售部队，在未来发展中承接阿里巴巴国际事业部产品在光明新区的销售服务工作；2．主动出击，利用多渠道寻找并上门拜访东莞塘厦本地内外贸企业，销售阿里巴巴国际事业部出口通（信息、金融、物流、人才）等多元化产品，为外贸客户提供专业外贸整体解决方案；岗位要求1. 大专以上学历，有一定的销售工作经验，从事过互联网行业、有美团点评、饿了么、口碑、环球资源、中国制造、1688等地推经验经验者优先。2. 乐于挑战，善于学习，抗压性好，上进心强。3. 热爱销售工作。工作待遇1.薪资（底薪+绩效+提成+奖金），企业内该岗位平均工资达17k；2.入职即购买五险一金，以及商业保险，良好的福利待遇；3.阿里巴巴（www.alibaba.com）东莞服务商，国家“一带一路”政策建设者，强大的品牌及后台支持，稳定的业务与良好的发展前景；3.一年1-2次集体outing旅游；4.不定期参加阿里内部培训，快速提升自己；5.每半年有一次晋升机会，可往销售主管方向发展。只要你足够牛，薪资及岗位梯度直接跟老板谈~！,电子商务 移动互联网,15-50人,深度学习,东莞
客户经理,https://www.lagou.com/jobs/6883816.html,东莞市市辖区,10k-18k,东莞市虹城信息咨询有限公司,不限,不限,季度奖 晋升快 薪资上不封顶 累积人脉,双休 高提成 每季度一次旅游 奖金多团队都是万元户，找好工作先面试过我家岗位！负责公司金融产品的推广和销售，日常维护好客户关系学习能力强 大专及以上学历，对金融行业有经验或非常有兴趣可放宽至高中朝九晚五 周末双休，国内外旅游 团建活动等年龄25-45岁 男女不限团队缺你，欢迎加入,其他,50-150人,深度学习,东莞
客户经理,https://www.lagou.com/jobs/6865214.html,东莞市市辖区,20k-40k,阿里巴巴（中国）网络技术有限公司,1-3年,本科,年薪30-60万; 五险一金; 带薪年假,【此职位为阿里巴巴集团直属，非代理商】好看的皮囊 加分！有型的身材 加分！有趣的灵魂 加分！智慧的大脑 加分！有梦想有情怀爱挑战 加分！这是一条分割线………………因为……………………下面开始正经了…………………………这是马云**支阿里销售部队； 这是传说中互联网直销界的黄埔军校； 这是阿里**保留的地面部队——中供铁军阿里巴巴国际事业部 东莞区域 招募高级客户经理 5名在这里，你可以获得：1.年薪30-60万（底薪+绩效奖金+提成）；2.五险一金；3.带薪年休假；4.outing公司集体旅游5.师徒制；6.完善的持续的系统的公司内部培训。欢迎有梦想有追求的年轻人，能吃苦有车者优先！我们需要的人才：聪明、乐观、自省、皮实岗位职责：1、作为阿里巴巴的地面销售团队，在未来发展中承接集团产品在全国的销售服务工作，具有极大的发展空间和挑战；2、主动利用多渠道寻找并上门拜访外贸型企业，销售阿里巴巴多元化的产品，为客户提供一整套跨境贸易的解决方案（信息、金融、服务、物流、人才）；3、分析客户需求，总结市场、行业特征及规律，运用外贸、电子商务知识和经验，为客户提供专业的电子商务营销方案；4、建立良好的客情关系，促进客户间经验的分享和共同成长。任职资格：1、本科及以上学历，1年以上电子商务或相关互联网推广销售经验，有大客户销售服务经验优先；2、懂外贸知识、熟悉进出口贸易流程和操作优先；3、乐于挑战，善于学习，有上进心，抗压性强；4、热爱销售工作。有意者欢迎联系。速度，速度，速度，你懂的｡◕‿◕｡,电商,2000人以上,深度学习,东莞
运维开发工程师,https://www.lagou.com/jobs/6950879.html,东莞市市辖区,8k-13k,南宁星际华鑫网络科技有限公司,1-3年,大专,晋升空间大，企业福利好！工作灵活性强！,工作内容：1.	负责运维系统开发以及工具的设计，如监控数据分析系统、自动部署系统、集群管理系统等；2.	针对运维领域已有的系统和环境，以标准化自动化为结果导向，保证稳定性的同时持续优化提升效率；3.	协同架构团队/运维团队，改进和优化运维工作，并进行前瞻性规划，负责需求分析/架构设计/模块开发；4.	分析运维工作中的瓶颈问题，设计并开发使用于于公司环境的工具，持续提升自动化的比例和效率；5.	运维标准化建设，积累并总结运维工作的最佳实践，参与制定标准化相关规范和策略，并跟进实施。岗位要求：1.	大专及以上学历；2.	计算机应用，计算机科学技术，计算机网络、软件工程、电子技术、自动化、等理工类相关专业优秀.3.	了解Linux操作系统原理，有较长使用时间或系统管理经验为佳，在Linux环境下有完整的项目开发经验为加分项.4.	能够熟练使用java/php/python/javascript/go中至少两门编程语言，有相关领域已完成的项目为加分项，算法和数据结构方面的掌握度为加分项；5.	对主流数据库，具备基本了解和使用经验，有基于数据的成熟系统开发经验为加分项;6.	对互联网业务的架构有一定的了解和认识，比如DNS原理/负载均衡原理/网络通信协议，比较清楚客户端和服务端交互的全过程，有网站或app开发经验为加分项，产品完成度和复杂度为具体加分标准。7.	较强的学习能力和顺畅的沟通能力，具备良好团队协作能力，能够与业务人员对场景/问题/需求进行高效沟通。,硬件、软件开发,15-50人,深度学习,东莞
诚聘网络管理员,https://www.lagou.com/jobs/6979507.html,东莞市市辖区,5k-6k,东莞市捷联科技有限公司,1-3年,大专,社保、大小周,工作内容：1、负责公司内部局域网络维护；2、负责远程服务器管理，熟悉Windows服务器配置，了解Linux系统；3、进行办公设备的日常维护及管理；技术档案维护；4、负责维护网络系统安全及**的查杀，；5、处理网络及计算机故障等.应聘要求：1、计算机或IT相关专业，大专以上学历，22岁以上；2、两年以上的网络管理、服务器网络管理工作经验；3、熟悉路由器，交换机、防火墙的网络设备的设置与管理；4、熟悉WEB、FTP服务器的架设；5、学习能力强，较好的沟通和协作能力，极强的执行力和沟通能力，具备良好的服务意识工作时间：8:30-12:00   13:30-18:00（8小时制）  5.5天6天轮休制,"电商,企业服务",15-50人,深度学习,东莞
售后服务专员,https://www.lagou.com/jobs/6308046.html,东莞市市辖区,5k-9k,中国人寿保险股份有限公司东莞分公司,应届毕业生,大专,自己控制自己的未来！,【售后服务专员】要求：1、20-45岁。2、大专以上学历。3、过往月收入超3000元以上。4、有从事过房地产/银行/证券/保险/人力资源/会计/微商从业经验优先考虑。 工作职责：1.负责老客户信息的修改和收集，为客户提供专业的咨询。2.服务老客户，了解客户需求，为老顾客作社保升级。3.提醒顾客作续保以及传达公司活动工作。 薪酬待遇：1.转正后月薪6000-9000。2.双休，法定节假日休息。3.一经录用，享受央企六险一金。4.最专业的培训：岗前培训+金融保险理财培训+综合素质培训+晋升培训+管理层培训+海内外高端培训。5.专属年度峰会，专属外出学习方案。6.旅游方案：北极，欧美，巴厘岛，马尔代夫，泰国，日本，台湾，上海，北京，成都等。7.晋升方向：组经理-高级组经理-部经理-高级部经理-区域总监。,"金融,其他",2000人以上,深度学习,东莞
普工操作工,https://www.lagou.com/jobs/6952182.html,东莞市市辖区,4k-5k,广东亿联智能科技有限公司,不限,不限,包吃包住。,1、按照生产主管要求，按时按量完成生产任务，完成当日当月生产任务；2、按工艺要求进行生产操作；3、服从领导安排，完成本岗以外的技术学习任务；4、完成领导交办的临时工作；,通讯电子,150-500人,深度学习,东莞
销售经理,https://www.lagou.com/jobs/6451367.html,东莞市市辖区,7k-14k,北京小蚁在线科技有限公司,1-3年,大专,六险一金、周末双休、每年免费体检户外活动,岗位介绍：1、面向本地餐饮商家，拓展及维护新老商户去使用美团点评旗下的快驴平台进行食材采购，独立完成绩效目标；2、通过交易数据及客户反馈，分析客户需求，帮助其解决在下单-收货-退货-付款各环节中遇到的问题，总结经验不断优化客户体验及推广渠道；3、协助商家实现在线下自主下单并跟进收款进度岗位要求：1. 注重长远职业发展，学习能力强且勤奋努力；2. 1年以上相关职位经验，对本地生活服务行业有一定的认知和快速的学习能力；3. 吃苦耐劳，执行性力强，有实践或创业经验者优先，熟悉供应链行业的优先；4. 精力充沛，有较强的进取心，具备在压力下出色完成任务的能力。,移动互联网,2000人以上,深度学习,东莞
销售顾问,https://www.lagou.com/jobs/6451403.html,东莞市市辖区,8k-14k,北京小蚁在线科技有限公司,1-3年,大专,六险一金、周末双休、每年免费体检户外活动,岗位介绍：1、面向本地餐饮商家，拓展及维护新老商户去使用美团点评旗下的快驴平台进行食材采购，独立完成绩效目标；2、通过交易数据及客户反馈，分析客户需求，帮助其解决在下单-收货-退货-付款各环节中遇到的问题，总结经验不断优化客户体验及推广渠道；3、协助商家实现在线下自主下单并跟进收款进度岗位要求：1. 注重长远职业发展，学习能力强且勤奋努力；2. 1年以上相关职位经验，对本地生活服务行业有一定的认知和快速的学习能力；3. 吃苦耐劳，执行性力强，有实践或创业经验者优先，熟悉供应链行业的优先；4. 精力充沛，有较强的进取心，具备在压力下出色完成任务的能力。,移动互联网,2000人以上,深度学习,东莞
市场营销,https://www.lagou.com/jobs/6967150.html,东莞市市辖区,9k-13k,东莞道和教育科技有限公司,3-5年,大专,双休+季度国外旅游+带薪休假,"岗位职责：1:通过公司提供的资源，与客户进行有效的沟通，了解客户需求，寻找销售机会并完成销售业绩2：维护老客户业务，挖掘客户的最大潜力3：定期与合作客户进行沟通，建立良好的长期合作关系任职资格：1:18-30岁，口齿清晰，普通话标准，语音富有感染力2：具有交情的学习能力和优秀的沟通能力3：对销售有较高的热情4：性格坚韧，思维敏捷，具有良好的应变能力与抗压能力工作时间：五天8小时薪资福利：无责任底薪+奖金+提成+全勤+周末+国内外旅游","教育,企业服务",15-50人,深度学习,东莞
ISO研发工程师,https://www.lagou.com/jobs/6594043.html,东莞市市辖区,6k-10k,东莞市永耀科技有限公司,应届毕业生,大专,五险一金，包住,"1.根据需求在IOS移动端进行APP的设计与开发；2.参与项目的产品设计、分析、开发以及维护；3.参与移动端的接口开发，架构设计；4.独立完成开发工作，进行模块测试，保证代码的质量；5.将学习和研究到新的移动互联网技术应用到产品中进行创新；6.修正并验证测试中发现的问题；7.可以保证产品的正常运行以及维护升级。任职要求：1.大专或以上学历，计算机相关专业,2年以上工作经验；2.可以熟练运用XCode，Interface Builder等开发工具；3.有网络应用开发经验者优先；4.工作认真，踏实有责任心；5.有较强的沟通能力，及团队合作能力，发现问题可以及时沟通；6.对代码具有良好的理解，可以编写结构良好的代码，具有良好的规范；7.熟练操作App上架及版本更新8.熟练使用git代码管理工具9.有appstrore上线优秀app者优先",人工智能,15-50人,深度学习,东莞
Android软件工程师,https://www.lagou.com/jobs/6600732.html,东莞市市辖区,6k-10k,东莞市永耀科技有限公司,应届毕业生,本科,五险一金，包住,"Android开发工程师职能责任1.参与业务需求设计讨论，基于Android平台进行应用程序开发；2.负责移动平台软件框架的研究，设计和实现、关键技术验证和选型等工作；3.完成Android项目设计、编码、测试和优化。4.编写相关的开发文档，如技术文档，设计文档，测试文档等。5.开发针对不同的Android操作系统版本和屏幕尺寸的应用，并完成兼容性测试。6.对所开发的APP、SDK进行版本更新及维护。7.学习和研究新的移动互联网技术以满足产品的需求。Android开发工程师任职条件1.精通Android手机平台，对Android底层接口有深入地了解，具有Android开发经验；2.开发基础良好，对手机软件性能优化、内存优化、安全等有一定了解，掌握常用Android应用架构；3.熟悉androidsdk个版本之间的差异；4.有丰富的项目开发经验，能独立承担开发任务；5.学习能力强，思维活跃,能对产品的需求快速的做出技术上的分析；6.具备良好的沟通协调能力和团队合作精神。职位诱惑:项目奖励，期权",人工智能,15-50人,深度学习,东莞
文案策划,https://www.lagou.com/jobs/6116950.html,东莞市市辖区,5k-8k,东莞圣幸健康科技有限公司,不限,大专,年终奖 五险一金 包吃包住 带薪年假,工作职责：1、负责天猫店铺页面文案的策划，对产品进行直观、感性、富有吸引力的描述；2、撰写店铺营销方案，撰写各种促销及营销文案，提升店铺知名度与产品的销量；3、定义品牌营销点及传播点，挖掘产品卖点，撰写产品描述文案、单品策划文案、 品牌宣传文案、活动软文等，使宣传多样化、品牌化；4、负责营销短信内容、文案撰写、推动及实施，参与产品在线推广活动的策划与设计实现工作。任职资格：1、一年以上同等职位工作经验，广告学、市场营销专业，具有淘宝文案策划相关工作经验者优先；2、热爱策划工作，思维敏捷，市场洞察力强；3、具备扎实的文字功底、优秀的文案润色撰写能力；灵活的思维，较强的组织、策划能力；4、了解消费者心理需求，较强的逻辑思维；有团队合作精神，沟通、协调能力好；5、学习能力强，有一定的市场意识，能够熟知护肤产品，准确捕捉产品亮点，具备恰如其分的文字表现能力工作。,电商,50-150人,深度学习,东莞
跟单员,https://www.lagou.com/jobs/6541796.html,东莞市市辖区,5k-8k,东莞市莞靓家居装饰材料有限公司,不限,不限,福利待遇好,购岗位要求如下，请各位查阅，记得要会电脑操作，家居顾问岗位职责：1、负责店面客户的接待工作，为顾客详细介绍公司品牌、产品及当下相关活动优惠信息；2、收集意向客户信息，邀约客户来店，客流的导入工作，提高店面的客流转化率，洽谈客户，促成成交；3、负责签订合同及协议等审核和监督工作4、认真做好客户订单以及安装服务方面的跟踪、协调和管理；5、积极配合配合集团营销团队做好营销活动的铺排，提升门店销售业绩；6、负责展厅样品陈列摆放，以及展厅形象的维护；7、协调投诉处理及跟踪，深入贯彻公司客户服务理念，维护客户关系；8、负责店面日常管理；任职要求：1、男女不限20-38岁，中专及以上学历；2、1年以上主动销售的工作经验，行业不限；（家装公司、定制家具销售工作经历优先考虑）3、反应敏捷，沟通能力强，普通话流利，会听粤语；4、对销售工作充满热情，勤奋好学，乐观向上，勇于挑战自我；5、亲和力强，气质形象佳，良好的客户服务意识和团队合作意识。福利待遇、晋升通道1、 薪资待遇：公司为你提供具市场竞争力的工资水平；无责任底薪＋高额业绩提成+各项福利补贴；综合保底收入有保障解决你的收入之忧；2、 员工福利：公司为所有员工购买“五险一金”（养老、医疗、失业、工伤、生育五险及住房公积金）3、假期休假：所有员工依法享受国家法定节假日、带薪年假、以及人性化的个人休假安排；4、学习培训：完整的培训体系：带薪入职培训、认证培训、管理提升培训、导师帮带、外派深造等；5、工作环境：工作环境舒适优雅、位于各大购物中心（万达购物中心为主），交通便利；7、工作氛围：极具亲和力的上司、团结拼搏的团队、轻松活跃的工作氛围、公平公正的竞争环境（能力优先原则）；8、发展空间：本公司处于快速发展的黄金时期，岗位晋升发展速度快，发展空间巨大；地址：南城街道袁屋边社区蜂汇广场4号楼4F4003（南城车站对面,"企业服务,消费生活",2000人以上,深度学习,东莞
销售专员,https://www.lagou.com/jobs/6676744.html,东莞市市辖区,5k-8k,中国人寿保险股份有限公司东莞分公司,不限,不限,野心有多大，舞台就有多大！专人培训专人带,【聘请售后专员】 要求：1.23-45岁。2.大专以上学历（特别优秀可放宽）。3.有从事过房地产/银行/证券/保险/人力资源/会计/微商从业经验优先考虑。工作职责：1.负责老客户信息的修改和收集，为客户提供专业的咨询。2.服务老客户，了解客户需求，为老顾客作社保升级。3.提醒顾客作续保以及传达公司活动工作。薪酬待遇：1.综合月薪6000以上2.双休，每天工作7小时，法定节假日休息。3.一经录用，享受央企六险一金。4.最专业的培训：岗前培训+金融保险理财培训+综合素质培训+晋升培训+管理层培训+海内外高端培训。5.专属年度峰会，专属外出学习方案。6.旅游方案：北极，欧美，巴厘岛，马尔代夫，泰国，日本，台湾，上海，北京，成都等。7.晋升方向：组经理-高级组经理-部经理-高级部经理-资深部经理-区域总监。,"金融,其他",2000人以上,深度学习,东莞
健身教练学徒,https://www.lagou.com/jobs/6845225.html,东莞市市辖区,6k-12k,东莞市新捌零健身有限公司,不限,不限,零基础健身教练，高薪，发展空间大,招聘健身教练和教练学徒，健身爱好者及体育应届生。公司提供0基础培训，岗前培训，五官端正，阳光健康，热爱健身，有团队意识，服从管理，学习欲望强，公司统一安排培训学习，男女不限！,"文娱丨内容,医疗丨健康",50-150人,深度学习,东莞
销售,https://www.lagou.com/jobs/6949081.html,东莞市市辖区,5k-10k,东莞市乐有家房产经纪有限公司清溪丽景山河分公司,不限,不限,五险一金，带薪年假，提供住宿，免费带教,"【公司简介】：乐有家控股集团全国近5000家分公司，东莞有200多家分公司，员工总达3万多，目前全国化大拓展，门店分布广，工作地点可就近安排！【岗位要求】：（16-33岁）1，形象良好，有事业心；2，有上进心，想挑战高薪；3，愿意学习，有团队意识。【工作职责】：1.熟悉了解所在商圈；2.学习基本的电话营销、网络营销技巧；3.积累客户与房源资源；4.根据客户需求，带客户看房并进行周边环境介绍；5.进行商务谈判，促成房产经纪买卖和租赁业务成交；【薪酬待遇及福利】：1.薪资待遇： 大专以下学历：无责任底薪4336+奖金（55%-80%）大专学历：无责任底薪4636+奖金（55%-80%）大专以上学历：无责任底薪5136+奖金（55%-80%）(无业绩也有底薪保障！考核优秀还可晋级加薪,底薪高达8000+；有五险一金；)2，行业内高提成55%-80%，新手月收入5K-2万，收入无上限！3，老员工一对一带教和免费培训；4，正常打卡时间：早上8:50-12:00，下午1:30-6：30，晚上时间根据客户而定，月休4-6天；5，有福利手机，话费套餐、不定时聚餐、外出旅游等福利。【晋升途径】：公开透明，全方位晋升营销线：置业顾问---置业经理---店长---营销副总经理----营销副总裁----营销总裁【公司相关视频】了解乐有家：https://v.youku.com/v_show/id_XMzA5OTg4NjQyNA==.html赠给求职者一部走心微电影《逐梦》：https://v.qq.com/x/page/z0322gtg6x4.html【工作地址】：东莞市周边区域都有门店的温馨提示：公司直招不收取任何费用，乐有家期待您的加入！",金融 社交网络,2000人以上,深度学习,东莞
机械行业销售代表,https://www.lagou.com/jobs/6947411.html,东莞市市辖区,8k-10k,东莞市乐有家房产经纪有限公司万江理想家园二分公司,不限,大专,自动化设备销售包吃包住五险月入过万,岗位职责1、根据销售目标开发客户及维护客户；2、依照销售计划开展电话沟通、客户拜访、客户接待、来厂打样、销售合同签署、处理异常等工作；3、负责做好客户登记建档工作，对客户状况进行分析和评估；4、负责本区域的老客户维护，建立客情关系，开发新客户；5、负责做好老客户的售后服务工作；6、深入了解本区市场，并收集同行竞争资讯；7、负责货款的回收工作。任职资格1、大专及以上学历，机械、市场营销、管理类相关专业，一年以上销售工作经验；2、熟练操作办公软件；3、沟通能力、团队意识、执行能力、学习能力强；4、有上进心，服从上级安排的工作。福利待遇1、上班时间：6天工作制，每月20日发放上月工资； 2、公司免费提供食宿：一日三餐，宿舍4-6人间，房内配有衣柜、洗衣机、空调、热水器、 WIFI。 3、五险齐全：养老保险、医疗保险、失业保险、工伤保险和生育保险，实习期购买意外险；4、假期：按国家规定享有法定假、年休假及其他假期； 5、培训及晋升：公司有完整的培训体系，工作表现优异者都有相应的奖励和晋升机会；6、文化活动：公司每月至少1次文化活动，生日会、聚餐、篮球、乒乓球、桌球、图书阅览室、拔河、拓展等；7、各类奖金：全勤奖、工龄奖、每月销售业绩奖、合理化建议奖、工作表现突出奖、特别贡献奖……          更多福利等你来解锁……年龄要求： 语言要求：不限 所属部门：营销中心,"房产家居,企业服务",50-150人,深度学习,东莞
销售,https://www.lagou.com/jobs/6816862.html,东莞市市辖区,6k-12k,东莞市乐有家房产经纪有限公司清溪新都会分公司,不限,本科,日常工作在门店通过电话和客户沟通。,"【公司简介】：乐有家控股集团全国近5000家分公司，东莞有200多家分公司，员工总达3万多，目前全国化大拓展，门店分布广，工作地点可就近安排！【岗位要求】：（16-33岁）1，形象良好，有事业心；2，有上进心，想挑战高薪；3，愿意学习，有团队意识。【工作职责】：1.熟悉了解所在商圈；2.学习基本的电话营销、网络营销技巧；3.积累客户与房源资源；4.根据客户需求，带客户看房并进行周边环境介绍；5.进行商务谈判，促成房产经纪买卖和租赁业务成交；【薪酬待遇及福利】：1.薪资待遇：大专以下学历：综合底薪4336+奖金（55%-80%）大专学历：综合底薪4636+奖金（55%-80%）大专以上学历：综合底薪5136+奖金（55%-80%）(无业绩也有底薪保障！考核优秀还可晋级加薪,底薪高达8000+；有五险一金；)2，行业内高提成55%-80%，新手月收入5K-2万，收入无上限！3，老员工一对一带教和免费培训；4，正常打卡时间：早上8:50-12:00，下午1:30-6：30，晚上时间根据客户而定，月休4-6天；5，有福利手机，话费套餐、不定时聚餐、外出旅游等福利。【晋升途径】：公开透明，全方位晋升营销线：置业顾问---置业经理---店长---营销副总经理----营销副总裁----营销总裁【公司相关视频】了解乐有家：https://v.youku.com/v_show/id_XMzA5OTg4NjQyNA==.html赠给求职者一部走心微电影《逐梦》：https://v.qq.com/x/page/z0322gtg6x4.html【工作地址】：东莞市周边区域都有门店的温馨提示：公司直招不收取任何费用，乐有家期待您的加入！",房产家居,2000人以上,深度学习,东莞
销售顾问,https://www.lagou.com/jobs/6847063.html,东莞市市辖区,15k-25k,东莞市乐有家房产经纪有限公司长安莲花广场分公司,不限,不限,晋升快 一个月当经理 三个月可当店长,一、岗位要求：1．形象良好，有事业心；2．有上进心，努力工作；3．愿意学习，有团队意识。二、工作职责：1．网络发布房源、客源，电话联系客户、业主；2．负责为客户提供房屋咨询、买卖、租赁服务等相关业务；3．接待客户，提供业务咨询等。三、薪酬待遇及福利：1．大专以下学历保障3136+最高1200元绩效奖励；2．统招大专学历保障3436+最高1200元绩效奖励；3．统招本科学历无责底薪3936+最高1200元绩效奖励；4．高额提成55%-80%，最低月收入6K-2W，收入无上限；5．老员工一对一带教和免费培训；6．五险一金、福利手机、话补、创新奖、仁杰奖、节日大礼包、国内旅游，各类带薪休假，救助基金等多项福利！四、晋升路线1．竖向晋升机制：置业顾问——置业经理（储备店长）——店长——营销副总经理——营销副总裁。2．横向等级的晋级：A1-A2-A3- •••••-A6，等级不一样，相应的薪酬福利也有所增加！五、工作地址：乐有家全国150城，总有一城适合您！东莞就近安排上班时间：8：50-12：00，13：30-18：30，月休6天,其他,2000人以上,深度学习,东莞
销售经理,https://www.lagou.com/jobs/6651456.html,东莞市市辖区,8k-15k,东莞市乐有家房产经纪有限公司长安莲花广场分公司,不限,大专,晋升快 一个月当经理 三个月可当店长,1．负责为客户提供房屋咨询、买卖、租赁服务等相关业务；2．电话+网络，开发房源、客源，挖掘潜在客户；1．形象良好，有事业心；3．有上进心，努力工作；4，愿意学习，有团队意识。,其他,2000人以上,深度学习,东莞
