job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Android/iOS开发工程师,https://www.lagou.com/jobs/6026584.html,洪山区,15k-25k,思特沃克软件技术（成都）有限公司,3-5年,本科,五险一金，弹性工作，扁平管理,"该职位同时接受iOS和安卓的简历投递。Android：职责描述：1、负责android平台客户端程序的开发2、负责搭建系统开发环境，完成系统框架和核心代码；3、参与功能的架构设计与主导开发，功能模块化。4、根据开发过程中的体验对产品提出改进建议5、针对客户需要，提供移动解决方案任职要求：1、熟悉移动行业趋势和技术趋势，对企业移动需求有深入了解2、精通Android移动开发3、2年以上移动开发经验，有丰富的实施移动开发项目的经验4、有比较好的商业意识，能根据业务需求为客户制定相应的移动解决方案，并能提炼、总结可复用的解决方案iOS：职责描述：1、根据公司业务发展需求，负责公司IOS移动应用的框架设计和应用开发；2、IOS开发完成客户端界面及应用程序设计、开发、发布；3、负责IOS客户端开发流程的控制及优化，项目进度的管理及把控；4、参与公司产品架构设计、方案的制定；5、负责IOS平台框架层面的开发维护以及扩展；6、跟进IOS的新技术发展，编写设计开发及实现文挡；7、根据产品功能需求设计并完成软件实现。任职要求：1、基础扎实，熟悉常用数据结构与算法，精通C/C++、Objective C、Mac OS X、Xcode；2、3年以上的手机客户端开发经验；3、熟悉移动行业趋势和技术趋势，对企业移动需求有深入了解；4、有比较好的商业意识，能根据业务需求为客户制定相应的移动解决方案，并能提炼、总结可复用的解决方案。-----------------------分割线-------------------------------------------【ThoughtWorks是什么 】ThoughWorks是一家全球信息技术服务公司，在美国、英国、澳大利亚、加拿大、德国、印度、巴西、南非、中国、乌干达等十个国家，他成为超过 3000技术牛人的技术乐园，这其中，有300位在中国，他们通过全球资源共享和人才交流，服务全球各行业的**客户。目前，我们的客户遍及国内外金融、运输、出版、传媒、航运、能源、制造、互联网、教育等行业。中国本土客户包含渣打银行、BCG、JP摩根、美国Delta航空、澳大利亚Telstra电信、Suncorp金融集团、平安集团、中国电信、顺丰速运以及万华房产等多家国内外知名企业【我们是一群什么样的人】典型的ThoughtWorker 都有这样的特征：→ 聪明，学习能力非常强。→ 热爱技术，是真正的热爱，他们愿意为此付出个人的时间。→ 喜欢讨论，他们甚至经常为了一个语言的一点点小的特性而争执不下。→ 喜欢分享，在中国最活跃的技术社区都能看到他们的影子，公司内的技术学习会和分享会就更多了，这些都是自发的，他们认为这是他们生命中的一部分，而不是公司委派的。→ 也许还有点点愤青，但你关心我们生存的社会环境。【我们正在找什么样的人】态度：• 热爱技术• 不断学习• 团队大于个人，重视团队合作，而非个人“英雄主义”• 同样关注业务，重视对客户和团队的承诺能力：• 学习能力强• **的技术要求就是，我们希望你不是只做底层驱动软件开发的就可以。Java, C#, Ruby, Python，PHP，Flex都可以品格：• 坦诚、正直、谦虚、开放、热爱分享。【那么你需要付出什么】→ 你需要付出业余时间去学习，实践技术。这个没有捷径。我们会提供各种资源，它们就在你身边，但是我们不能替你学习。→ 你需要适应出差。我们的客户在海外和国内都有，必要的出差是咨询公司的特点，大概每年3个月，最多有可能6个月的出差。当然不是连续6个月，一般一次出去1个月-2个月是比较长的了，会分几次出去，当然也有更短的，比如2-3周，出差超过1个月，我们会有每两周飞回家探亲的机票补贴的。→ 你需要更主动。我们更倾向候选人会有很好的责任心，主动承担工作，而不是做个听话的“机器人”，被动分配任务。→ 你不会成为一个拥有权利的""指挥者""。我们是一个扁平的组织，没有人有权利指挥别人，或是“一个人做决定”，甚至掌握他人的面试或者performance review的结果。我们培养leadership, 但不是用权力去管理，而是通过你的专业，你的经验，你的能力，你的人品去建设你自己的影响力和领导力，给他人提供帮助，指导和解惑。",企业服务,2000人以上,python,武汉
推荐算法,https://www.lagou.com/jobs/6748537.html,江夏区,15k-25k,北京京东尚科信息技术有限公司武汉分公司,3-5年,本科,最优秀的业务，最亮眼的技术,岗位职责：1、研究电商选品策略算法工作，包括用户意图分析、商品选择策略、相关性模型、推荐模型等算法；2、研发大规模机器学习平台，在Learningto Rank、CTR/CVR预估等领域不断进行算法创新，优化相关指标。任职要求：1、计算机、数学、统计等相关专业，本科以上学历；2、熟悉大规模机器学习、深度学习、分布式计算等相关技术；3、熟练使用Hadoop、Hive、Spark等大数据平台工具;4、熟悉java或python等主流编程语言，具有大型项目系统架构经验；5、具有1-3年以上计算广告、推荐系统、搜索排序等相关项目经验；6、动手能力强，对算法有极大热情，具备良好的文献学习能力；7、具有优秀的沟通能力和团队合作精神；8、有电商或供应链相关经验优先考虑；9、211，985或海外知名院校优先。,电商,2000人以上,python,武汉
软件工程师（Java/php/python),https://www.lagou.com/jobs/6818337.html,洪山区,8k-15k,智线云科技（北京）有限公司,1-3年,本科,六险一金 超长年假 绩效奖金 福利多多,职位描述：1、 基础系统架构、模块、库和组件的研发；2、 分布式海量数据存储和分析系统的研发和调优；3、统计分析、报表、SaaS业务等系统研发；4、CRM、财务结算、工作流等内部管理系统的研发。能力要求：1、统招本科，计算机相关专业，至少使用php/JAVA/Python等一门以上语言，开发过不算太小的项目；2、熟悉数据结构、DB、OS、Web开发等相关知识，对Linux相关的各类技术情有独钟；3、有大规模、高性能互联网网站系统相关的设计和开发经验者优先；4、具备良好的学习能力和成长潜力，渴望和团队一起快速成长。,"移动互联网,数据服务",50-150人,python,武汉
python爬虫工程师,https://www.lagou.com/jobs/7030751.html,洪山区,8k-13k,智线云科技（北京）有限公司,1-3年,本科,六险一金 超长年假 绩效奖金 福利多多,"职位描述：1、负责网络爬虫系统的设计与开发；2、负责和业务沟通抓取需求，满足业务的发展需要；3、负责大数据产品所需网站的信息抓取、解析、清洗等研发与优化工作；任职要求：1、计算机相关专业本科及以上学历；2、精通网页抓取原理及技术、正则表达式、动态数据抓取、防屏蔽等关键技术；3、Python语言 、掌握爬虫框架scrapy , 熟悉分布式爬虫管理框架Gerapy, 爬虫管理scrapyd ,分布式爬虫scrapy-redis4、具备优秀的逻辑思维能力，对解决挑战性问题充满热情，善于分析问题/解决问题。","移动互联网,数据服务",50-150人,python,武汉
中级Python开发工程师,https://www.lagou.com/jobs/7191714.html,洪山区,14k-18k,武汉夜莺科技有限公司,1-3年,本科,核心部门 发展前景大 涨薪快 工作氛围好,【岗位要求】- 熟悉Python语言；- 熟悉Mysql的使用；- 熟悉Linux和Shell的使用，最好使用Linux或Mac作为日常工作环境；- 善于沟通，有良好的语言组织能力；- 熟悉Git的使用；- 能够适应创业公司的工作强度。【加分条件】- 独立维护过较高复杂度的后台服务器系统；- 使用过 Flask、gevent 或 sqlalchemy；- 使用过 Redis 或 Nginx；- 有Go或Nodejs之类的其他后端语言开发经验；- 通过英语四/六级；- 维护自己的开源项目，技术博客或者个人网站；- 良好的文档写作习惯；- 有一定的服务器运维能力；- 在校学习过计算机相关专业，或是有系统的数据结构、算法、组成原理、操作系统或计算机网络知识。【工作内容】- 负责产品后台服务部分接口的研发工作；- 参与产品后台服务的架构设计；- 参与数据爬虫的开发维护。,企业服务,50-150人,python,武汉
数据挖掘工程师,https://www.lagou.com/jobs/4020407.html,洪山区,20k-30k,北京金山办公软件股份有限公司,5-10年,本科,技术氛围好 六险一金,岗位描述： 1.云服务平台的大数据处理，建立和维护分布式大数据平台，建立高效的数据处理pipeline。 2.对大数据进行数据分析和挖掘，建立有效的数据特征 3.进行推荐模型的badcase分析，分析总结统计指标，协助模型定位问题并优化岗位要求： 1.计算机或数学相关专业。 2.至少2年数据挖掘相关经验，有推荐系统开发经验。 3.对数据敏感，掌握量化分析方法 4.熟悉linux开发环境，精通python，熟悉java/scale等语言 5.熟练掌握hadoop，spark，hive，kafka，hbase，有spark机器学习经验。 6.了解常用的自然语言处理算法，有相关经验优先考虑。 7.良好的团队合作和沟通表达能力,移动互联网,2000人以上,python,武汉
运维开发工程师（企业云）,https://www.lagou.com/jobs/4620358.html,洪山区,15k-30k,北京金山办公软件股份有限公司,不限,不限,"领导好,平台好,福利好","工作职责1、负责WPS企业服务项目的开发和运维;2、开发\引入工具实现自动化运维;3、负责优化服务部署和运维方案;工作要求:1、2年或以上的开发经验;2、熟悉Linux操作系统的使用和配置;3、熟悉docker、kubernetes及周边框架；4、熟悉常用的自动化框架，如puppet、ansibel；5、熟悉Mysql、Nginx、Redis服务的配置、调优和问题排查;6、熟悉TCP\IP协议的原理，并能在实践中灵活应用;7、掌握golang\shell\python中任一，开发运维自动化工具;8、熟悉常用的监控工具,并能根据监控数据及时发现问题;9、熟悉服务器的高性能、高可用、可伸缩的常用架构方案;10、有云存储、网盘和企业私有化落地项目开发经验者优先",移动互联网,2000人以上,python,武汉
爬虫工程师,https://www.lagou.com/jobs/4114675.html,东湖新技术开发区,15K-25K,北京金山办公软件股份有限公司,5-10年,本科,"六险一金,技术氛围好",岗位职责：    1.负责设计和开发网络爬虫系统，进行多平台信息爬取和页面内容的提取分析；    2. 参与爬虫系统的架构设计和研发，进行网页信息抓取和清洗工作;    岗位要求：    1.计算机相关专业，有2年以上的爬虫开发经验；    2.熟悉Linux系统，熟练掌握Python，Java，Go等语言；    3.精通网页抓取原理及技术，精通正则表达式，可以从结构化的和非结构化的数据中获取信息；    4.有自然语言处理、机器学习技术及经验者优先。    5.有大型分布式爬虫架构经验者优先；    6.对数据敏感，具备良好的逻辑思维能力以及优秀的问题解决能力者优先;    7.在互联网反作弊、反欺诈、数据分析等方面有工作经验者优先。,移动互联网,2000人以上,python,武汉
测试工程师,https://www.lagou.com/jobs/4320015.html,洪山区,10k-15k,北京金山办公软件股份有限公司,3-5年,本科,"六险一金,下午茶,团队氛围好,高额餐补",岗位职责：1、负责PC端 Office相关产品测试2、参与需求分析，制定测试方案，设计测试用例并执行，跟进问题处理3、推进项目顺利开展，评估项目风险，保障产品质量4、能编写测试脚本或测试工具，提高测试效率岗位要求：1、熟悉windows操作系统2、具有较强的分析定位问题能力，以及敏捷的思维能力3、具有良好的沟通能力，高度的责任心和主动性，以及自我学习能力4、有大型客户端软件测试经验者优先5、熟悉或掌握一至两种脚本语言（Ruby/Python/js），或有自动化测试经验者尤佳,移动互联网,2000人以上,python,武汉
腾讯云后台开发工程师(腾讯云全资子公司）,https://www.lagou.com/jobs/6726563.html,江夏区,10k-15k,腾讯科技（深圳）有限公司,1-3年,本科,腾讯大平台、部门业务高速增长中,"岗位职责: 1、负责腾讯云线上系统的维护和管理，保障系统的稳定性； 2、根据业务需求,参与技术方案设计和编码实现，确保交付质量岗位要求:1、本科以上学历， 计算机或相关专业； 2、两年以上Linux/Unix后台开发工作经验，熟悉常用命令和shell脚本编写 3、熟练掌握一门脚本语言python/php，熟悉HTTP协议和WEB后台开发 4、有使用相关数据库（MySQL、PostgreSQL、Oracle、SQL Server等）的开发经验 5、具备良好的沟通能力，团队合作意识, 能主动承担，乐于分享 6、具有大型电子商务网站以及银行业核心系统、电信boss系统设计与研发经验背景的优先考虑 此岗位为腾讯集团旗下全资子公司编制岗位",社交,2000人以上,python,武汉
