job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级java开发工程师,https://www.lagou.com/jobs/6309039.html,福田区,15k-25k,深圳市菲凡数据科技有限公司,3-5年,本科,五险一金，餐补，交通补助，双休，节日福利,要求：1、计算机或相关专业，本科以上学历，有三年以上J2EE开发经验；2、大数据处理、搜索、数据分析，无相关经验勿投。3、有高并发和调优经验、金融类企业经验者优先。4、具备良好的面向对象编程经验，深入理解OOP、OOD思想，具有较强的分析设计能力，熟悉常用设计模式； 熟练使用常见的框架与工具，如Spring boot、Spring、Mybatis、Redis、Maven等；5、熟悉Mysql、Mongodb数据库，熟练掌握SQL语言；6、熟悉Solr、ZooKeeper、Cloudera、Manager、Hadoop、Hbase者优先7、善于思考，有较强的学习能力、及表达能力、有良好的团队协作能力、较强的抗压能力、有良好的编码规范意识。8、无三年以上（含三年）工作经验者勿投。职责：1、参与后台系统框架设计与实现、性能优化和重构；2、参与技术方案研究和输出技术方案ppt；3、参与产品设计，方案讨论、解决开发中的技术难题；4、根据开发规范，编写相关技术文档； 5、负责应用程序的单元测试和维护；,"电商,数据服务",50-150人,hadoop,广东
DBA技术经理/架构师,https://www.lagou.com/jobs/6759116.html,南山区,30k-45k,招联消费金融有限公司,5-10年,本科,"福利待遇好,奖金丰厚,发展空间大",1、制定数据库相关管理规范，包括私有云、公有云、云原生数据库管理制度及数据库架构方案；2、主导招联数据库治理与架构优化；3、主导数据库设计、前瞻性研究、高级故障处理；4、负责DBA团队管理，包括日常工作安排、人员培训、考核。1、本科以上学历，8年及以上大中型公司（互联网、金融类优先）数据库相关工作经验；2、主导过大中型公司数据库规划、设计，负责数据库前瞻性研究、高级故障处理；3、熟悉MYSQL、MongoDB、Redis部署、运维管理和各项技术，包括主从架构、性能调优、备份恢复（灾备）策略的制定与实施、故障诊断；4、了解Hbase、Hadoop的部署、管理；5、责任心强，善于沟通和分享，积极学习新技术，良好的沟通技巧和团队合作精神。,金融,500-2000人,hadoop,广东
XLF-数据仓库经理(平台架构),https://www.lagou.com/jobs/7049124.html,南山区,20k-30k,深圳前海微众银行股份有限公司,3-5年,本科,五险一金 绩效奖金 带薪年假,岗位职责： 1、参与大数据平台搭建、功能设计及定制模块开发及运维；2、参与大数据项目的需求分析、架构设计、方案评估；3、 对现有大数据架构进行分析，给出优化建议并推动优化方案实施；4、 制订并实施大数据平台用户权限管理方案，代码管理规范，计算资源管理规范；5、培训指导业务相关人员熟练使用大数据平台进行数据分析建模。任职要求：1、学历要求：计算机相关专业; 本科或以上学历; 2、2年以上银行或互联网行业大数据平台开发及数据分析相关工作经验；3、熟悉Linux开发环境，具有良好的编程基础，掌握Python/Java/PHP等至少一门高级编程语言；4、了解基于hadoop大数据的相关理论及技术如Hbase、Hive、Storm、Spark，有相关使用经验者优先；5、对数据敏感，具有较强的逻辑思维能力和分析解决问题能力； 6、善于沟通和解决问题，有高度的责任心和团队精神。,金融,2000人以上,hadoop,广东
Java工程师（政企事业部）,https://www.lagou.com/jobs/7218355.html,越秀区,10k-20k,珠海市卓轩科技有限公司,3-5年,大专,大数据 B轮 职业空间大 团队氛围好,1、按计划完成功能模块的功能设计、代码实现和单元测试，并提交测试人员进行功能测试 ；2、独立完成对线上程序问题的分析处理;参与方案讨论和技术调研、负责方案升级、更新；3、参与系统体系结构分析、数据库、接口设计等工作；协助并完成其他各类技术开发任务。1、编程能力扎实，熟练掌握常见数据结构、Java常用框架和开发模式；2、熟悉Spring、MyBatis、Dubbo等开源框架，了解其工作原理；熟练掌握常见SQL数据库原理、数据库设计、查询编写和优化；3、熟悉Hadoop、Hive、Spark、ElasticSearch、Lucene、Kafka等系统者优先；4、对大数据、云服务系统有一定了解，有企服大数据经历的互联网从业者优先。,"移动互联网,电商",50-150人,hadoop,广东
大数据平台研发岗,https://www.lagou.com/jobs/7218331.html,天河区,25k-35k,广发证券股份有限公司,3-5年,本科,绩效奖金、技术氛围好、办公环境好,"岗位职责:负责大数据基础平台/产品/系统/工具的规划、技术选型、系统设计和开发维护，包括；1、结合需求设计和实现大数据产品的后台架构，并且能持续优化系统架构，保证高可用性、安全稳定性；2、参与产品需求的讨论和设计、产品可用性的评估等，从技术和数据角度提供解决方案；3、带领/主导产品研发、上线和快速迭代，解决各类技术疑难问题；4、以数据价值为驱动力，关注大数据应用相关方向的前沿研究，能够梳理和抽象各类用户对大数据的需求，沉淀通用性的平台或服务能力，与产品经理/数据分析师合作，研发和持续优化相关产品的质量、性能和用户体验；5、在项目推进过程中跨部门协调沟通，能够协调各资源以确保产品顺利发展；任职资格:1、熟练掌握Java和Web相关开发语言, 熟悉spring体系开发框架；2、熟悉Hadoop，Spark，Hive，Presto等大数据开发框架，及业界主流大数据处理平台者优先；3、有金融业或互联网行业的大数据产品/系统的规划、设计、研发相关经验；4、熟练掌握大数据相关技术和计算机编程技术，掌握业界主流的开发架构，典型的开源框架，有大数据分析/BI/OLAP后台系统研发经验者优先；6、优秀的项目管理能力，擅长团队内外协调沟通；7、要求踏实、有责任心，具有良好的团队合作精神和沟通能力，并有很强的学习能力； 逻辑思维清晰缜密，有独立分析调研能力，有意愿尝试探索新产品方向。",金融,2000人以上,hadoop,广东
推荐算法工程师,https://www.lagou.com/jobs/7165748.html,海珠区,18k-28k,广州梦映动漫网络科技有限公司,3-5年,本科,"年底双薪,六险一金,周末双休,年度旅行","任职要求：1.计算机，统计，信息，数学等相关专业毕业，3年及以上工作经验；2.扎实的机器学习基础，能够运用LR、GBDT、FM等传统模型解决实际的业务问题，有深度学习主流模型具体项目实践经验优先；3.熟练掌握Java，python等编程语言，熟悉Tensorflow、Pytorch等框架；4.熟悉hadoop、hive、spark、mapreduce等大数据技术；5.熟悉业内推荐算法及数据挖掘领域的技术热点和进展,对互联网的推荐系统架构设计有深入了解； 6.沟通能力佳，抗压能力强，表达能力出众者优先。岗位职责：1.负责梦映动漫内容推荐相关算法研发，通过算法优化提升整体推荐的点击率；2.用户画像和内容画像的建设和优化； 针对特定场景，制定有效的召回算法；3.从样本、特征、模型等维度不断优化排序算法；4.结合实际的业务场景和工程团队协作，进行算法开发、落地，实现团队技术和业务的共同发展。","移动互联网,文娱丨内容",150-500人,hadoop,广东
数据挖掘工程师,https://www.lagou.com/jobs/7104963.html,海珠区,12k-24k,广州梦映动漫网络科技有限公司,不限,本科,扁平架构 团队耐撕 年终奖,岗位职责1、 承接中台的数据分析需求，从产品、运营与市场的角度运用数据挖掘统计学的理论和方法解决项目工作实际问题；2、 从漫画作品数据中挖掘潜在的问题和价值，规划； 3、 对用户行为与交互数据进行客户画像与流量转化分析，应用于精准营销和服务体验提升；4、 从数据和用户反馈中挖掘改进点，运用数据挖掘、机器学习等方法构建有效且通用的模型不断迭代，达到最优转化效应；5、 结合业务目标构建特征、标签和用户画像体系；任职要求：1、 全日制统招本科及以上学历，计算机、统计学、应用数学等专业毕业；硕士或以上学历优先；2、 三年以上数据分析与挖掘工作经验，并具有海量数据挖掘和分析项目经验，有实际挖掘应用案例优先； 3、 熟悉分类、回归、聚类等常见的机器学习算法及原理，具有模型应用和调优的能力；4、 有Hadoop、Spark等平台的海量数据处理经验优先； 5、 拥有良好的逻辑分析和沟通协调能力，具有创新意识，工作细致严谨，具有高度的责任感和较强的执行能力；,"移动互联网,文娱丨内容",150-500人,hadoop,广东
大数据运维工程师,https://www.lagou.com/jobs/7143535.html,南山区,15k-30k,深圳市丰巢科技有限公司,3-5年,本科,年终丰厚 扁平化管理,岗位职责：1、负责公司大数据平台的部署、管理、容量规划、性能优化、监控报警，持续对大数据平台进行优化；2、负责大数据平台日常运维管理、服务监控、故障处理、集群性能和资源利用率优化，为开发人员提供技术支持；3、负责大数据平台自动化运维、监控报警、故障处理相关脚本和工具开发。4、负责海量日志系统、分布式存储的维护、优化；5、参与MySQL、TiDB等主流数据库架构与高可用方案设计、优化、维护，制定数据库监控、备份、容灾策略；岗位要求：1、本科及以上学历，计算机相关专业，2年以上大数据运维或相关工作经验；2、深入理解linux系统及运维体系结构，精于容量规划、架构设计、性能优化，能够独立排查及解决操作系统层面的问题；3、熟悉主流大数据计算引擎(Hadoop、Spark、Flink等），深刻理解内部机制和原理；4、对Hadoop生态技术体系有深入理解，包括但不限于CDH/HDFS/YARN/Hive/Hbase/Kafka/zookeeper/Spark/Flume/Kudu/Kylin/Hue/Sqoop/Elasticsearch等组件的工作原理、安装调试、性能优化；5、熟悉大数据组件的容灾、扩容、备份、优化管理，具有较大规模集群的设计、部署和调优经验；6、熟悉Python/Java/Scala/Shell等一种以上开发语言，了解常用算法和数据结构；7、有运维自动化、监控系统、发布系统、大数据平台等开发经验优先考虑；8、熟悉MySQL数据库的管理、扩容、备份、灾备、优化、高可用及垂直、水平伸缩、扩展方案为加分项；,消费生活,500-2000人,hadoop,广东
大数据架构师,https://www.lagou.com/jobs/7008840.html,南山区,50k-100k,深圳市慧择信息集团有限公司,5-10年,本科,发展空间大 五险一金,岗位职责:1、负责基于整体逻辑，搭建基于容器化的【Docker】，面向微服务化的智能大数据平台；2、负责大数据架构设计及数据智能应用的核心开发；3、攻克实践当中的数据技术难点，给团队技术支撑任职资格:1、计算机、数学及相关专业本科及以上学历；2、5年以上互联网平台型公司大数据研发经验，有完整的搭建过一个以上大数据平台架构；3、对hive、hbase、hadoop、spark、storm、elasticsearch、logstash、kibana、kafka等大数据技术栈有深入了解；5、有敏锐的技术洞察力和较强的问题分析能力，对技术有热情；6、具有推荐系统、计算广告CTR方面的经验者优先；7、扎实的编程基础，熟练使用至少二种常用的编程语言，包括但不限于：Python、Scala、Go、java;,"移动互联网,企业服务",500-2000人,hadoop,广东
大数据架构师,https://www.lagou.com/jobs/6997829.html,南山区,22k-30k,深圳爱问科技股份有限公司,3-5年,本科,五险一金 带薪年假 年终奖金 年度调薪,岗位职责：1、负责公司大数据平台总体架构顶层设计；2、负责数据治理体系的规划和建设，提升数据质量，加速分析效率，建立数据信心；3、负责业务分析和数据应用体系的规划和建设，驱动业务的增长；4、负责数据开发、分析、挖掘人才梯队的建设；5、结合业界大数据最佳实践持续优化大数据架构。岗位要求；1、计算机、数学、统计相关专业全日制本科及以上学历，5年以上大数据工作经验，3年以上大数据架构经验；2、对高可用的分布式架构运行机制有深入了解，有丰富的离线及实时架构搭建经验；3、熟练掌握编程语言Scala、Java， 熟练掌握至少一种脚本语言python、shell；4、精通大数据生态系统Spark、Flink、Hadoop、hive、Kafka、Yarn等的架构、底层原理和技术细节，并有丰富开发、调优、维护经验；5、了解ElasticSearch、Spark、Kafka等技术工作原理，熟悉Storm、Spark、Impala等分布式计算平台的应用；6、熟练使用ETL工具进行数据抽取，清洗，转换，关联等操作；7、对数据敏感，能从数据中发现问题、解决问题；具备敏锐的洞察力，清晰缜密的结构化思维，以及独立分析的能力；8、较强的人际关系能力、有团队精神，较强的执行与推动能力，有一定抗压力。,"移动互联网,社交",150-500人,hadoop,广东
高级java开发工程师（充电桩运营平台）,https://www.lagou.com/jobs/7218306.html,南山区,25k-35k,恒大高科技集团有限公司,5-10年,本科,世界500强，大平台，薪资待遇好,1、根据产品功能完成相应模块的软件设计；2、负责重点功能模块的开发，确保软件性能、安全性、扩展性等达到设计要求；3、解决开发中的技术问题，参与软件需求与设计审核和代码检查；4、参与方案讨论和技术调研、负责方案设计。(1) 任职要求1、全日制统招本科及以上学历，计算机、软件、电子、信息、自动化等相关专业，5年及以上Java开发工作经验；2、掌握Spring MVC， 熟悉Spring Boot，Spring Cloud；3、熟悉 Redis、PGSQL、Mysql、分库分表、读写分离；熟悉Netty，对TCP或IP了解优先；4、熟悉MQ（kafka， rabbitMQ）、熟悉Hbase，有Hadoop、Spark分布式计算平台开发经验。,"人工智能,物联网",500-2000人,hadoop,广东
大数据架构师,https://www.lagou.com/jobs/6540927.html,南山区,20k-40k,深圳迪巨智能科技有限公司,3-5年,本科,公司重点项目,"岗位职责：1. 负责大数据平台搭建，基于Hadoop的大数据平台项目的系统架构设计、整体框架实现、核心代码编写等，组织技术团队成员在遵循整体架构规范下，落实高质量的项目实施；2. 负责大数据项目的数据分析、挖掘、建模；3. 负责Hadoop， Spark，flink等相关的技术核心组件的性能调优和复杂故障处理；4. 负责大数据项目的技术把关，控制架构质量，解决项目开发过程中的技术难题；5. 综合各项目中的通用需求，开发相对标准化的的工具和产品；6. 作为技术架构师，参与售前项目技术交流；7. 研究大数据技术领域最新进展，并进行应用和实践；8. 负责对技术解决方案的探索研究；9. 指导和培训工程师，不断提升团队能力。任职要求：1 本科以上学历，计算机相关专业；2. 3年以上软件研发经验；3. 精通Java语言,对JVM运行机制有深入理解，熟练JVM调优；4. 精通Hadoop技术框架，精通HDFS，MapReduce, Hbase，hive，Spark，flink，kafka, yarn、zookeeper、mahout中多种组件；5. 精通JavaEE技术架构，精通spring，springboot，Springcloud，mybatis框架；6. 精通mysql，oracle关系型数据库技术；7. 精通openstack,docker虚拟化技术，精通linux，具备编写复杂的shell脚本的能力；8. 使用过阿里云，amazon云，华为云，ucloud者优先；9. 熟悉Gbase数据库技术，熟悉数据仓库实施方法和各种ETL处理相关技术者优先；10. 具有大数据实际项目经验，对数据分析、挖掘、建模有实际的项目经验优先。","硬件,人工智能",15-50人,hadoop,广东
数据分析师（挖掘方向）,https://www.lagou.com/jobs/4958360.html,南山区,15k-25k,厦门吉比特网络技术股份有限公司,3-5年,本科,"上市公司,平台大,福利好,发展空间大",岗位职责：1、基于海量的玩家行为数据，对于玩家进行画像；2、通过爬虫工具，收集网站玩家数据，进行分类画像；3、通过算法，预估一段时间内游戏的DAU和收入走势；4、通过玩家行为研究，改善游戏体验和游戏生态。任职资格：1、计算机、统计学、数学相关专业，3年以上实际数据挖掘建模项目经验；2、熟悉数据挖掘建模过程及主流算法及相应数据分析与处理技术；3、掌握数据挖掘理论及较为扎实的统计理论知识，熟练使用至少一种专业统计分析软件，如SPSS、R等，熟悉hadoop；4、具有独立分析和解决实际业务问题的能力；5、热爱游戏，有高度的工作责任心、良好的团队意识及独立工作能力。,游戏,500-2000人,hadoop,广东
算法工程师,https://www.lagou.com/jobs/7203570.html,福田区,20k-40k,深圳市万事富科技有限公司,1-3年,本科,五险一金 加班补贴 年终奖金,"岗位职责：1.负责推荐算法的设计、开发及模型的持续迭代,优化模型和策略，提升推荐效果；2.根据业务构建合适的推荐算法，并构建推荐效果评估体系。岗位要求：1.本科以上学历，有2年以上推荐系统研发的相关工作经验；2.熟练掌握主流推荐算法，如:协同过滤、矩阵分解等；3.熟悉大数据组件Hadoop、spark、presto等使用及开发；4.有搜索方向算法研发经验更佳。","移动互联网,电商",500-2000人,hadoop,广东
数据仓库研发工程师,https://www.lagou.com/jobs/5869657.html,罗湖区,16k-30k,深圳市阿卡索资讯股份有限公司,3-5年,大专,"五险一金,员工旅游,健身俱乐部,带薪年假",岗位职责：1、负责部门数据仓库和数据集市的模型设计、ETL开发与性能优化，为数据挖掘提供有效的数据2、深入业务，理解并合理抽象业务需求，发挥数据价值，与业务团队紧密合作3、理解并合理抽象不同业务需求，做较通用和系统性的支持。任职要求：1.有较好的数据仓库建模和ETL经验，可独立把控数据仓库的各层级设计，主导过中大型数据仓库的实施优先                            2.能适应和理解快速发展的业务，有较好的数据敏感度和良好的自驱力，对工作充满热情3.具备较强的编码能力，掌握 java/python/scala 开发语言之一，熟练使用 SQL 进行数据访问 4.精通 Hadoop生态系统基础设施：Flume、Kafka、Hbase、Hive、Spark、Storm、Presto等。5.善于沟通，具备优秀的技术与业务结合能力； - 有 PB 量级数据处理经验者优先；                                   - 有机器学习、数据挖掘、搜索经验优先 - 有团队管理经验者优先。,"教育,移动互联网",2000人以上,hadoop,广东
数据科学家,https://www.lagou.com/jobs/7060472.html,罗湖区,40k-70k,深圳市阿卡索资讯股份有限公司,3-5年,大专,六险一金，团建活动，零食花茶,岗位职责：1. 负责各领域算法理论方面的研究工作，包含但不限于数据挖掘、机器学习、推荐系统、自然语言处理等领域；2. 负责项目把控，包括性能优化、效果分析方案设计等；3.基于数据挖掘分析，探寻增长机会，并通过abtest等实验驱动产品增长；4.渠道价值优化，通过用户画像/特征工程/lookalike等方法提升转化率。岗位要求：1. 硕士及以上学历，统计学、数学、计算机相关专业， 熟悉常用数据统计和分析方法，以及abtest实验等，具有优秀的数据洞察与信息挖掘能力；2. 熟练使用sql、python编程，熟悉Scala/java/C++等语言，及spark/hadoop/Hbase/es等大数据处理框架；3. 熟练基于数据挖掘、机器学习等相关技术解决业务问题，提升运营效率；4. 良好的团队合作能力，较强的沟通表达能力；5. 三年以上工作经验，有用户增长相关工作经验者、博士学历优先。,"教育,移动互联网",2000人以上,hadoop,广东
数据架构师,https://www.lagou.com/jobs/4868304.html,福田区,30k-60k,中国平安财产保险股份有限公司,5-10年,本科,"大平台,尊重,薪酬,专业团队",岗位职责：1、 负责大数据平台架构的规划和设计；2、 对关键的数据应用和服务进行架构设计，并组织实现； 3、负责编写架构研发流程设计文档，并根据项目计划完成系统测试，保证架构研发的质量和进度，完成方案产品化； 4、根据业务需求整合优化数据架构，保证产品的可靠性、稳定性；5、指导技术人员完成数据模型规划建设，分析模型构建及分析呈现，深入研究大数据相关技术和产品，跟进业界先进技术； 6、负责数据建模、海量数据架构设计，开发与性能优化；岗位要求:1、具备深厚的分布式系统或数据库系统的理论基础，熟悉分布式计算系统的工作机制，具有分布式文件系统、分布式数据库系统、集群存储系统等架构设计经验； 2、对大数据基础架构和平台有深刻理解，对基于Hadoop的大数据体系有深入认识，具备相关产品（Hadoop、Hive、HBase、Pig等）项目应用研发经验，有MapReduce开发的实战经验； 3、熟悉分布式存储和NoSQL数据库技术（如MonogoDB、Redis、Cassandra等），有实际生产项目应用经验。,金融,2000人以上,hadoop,广东
Java中级开发工程师,https://www.lagou.com/jobs/6548672.html,南山区,15k-25k,爱问医联科技（深圳）有限公司,3-5年,本科,周末双休，带薪年假，绩效奖金，年终奖金,职位优势：行业发展前景好，BOSS格局高，团队优秀，氛围好，成长型企业，发展空间大。岗位职责：1、参与或负责公司软件项目和产品的开发；2、与需求方、开发、测试团队合作完成软件项目和产品开发周期；3、负责公司软件产品的bug修改和日常维护、升级；4、完成上级安排的其他相关工作；5、协助完成需求收集、分析、系统设计、测试、部署与文档编写。任职要求：1、扎实的java基础知识功底，熟练掌握Spring MVC、Springboot等框架的使用；2、熟练掌握spring cloud技术栈（springboot、eureka、ribbon、Hystrix、feign、zuul、spring cloud config、spring cloud bus、spring cloud stream）的使用；3、熟练掌握关系型数据库的开发和使用（MySql），能熟练运用sql语言，sql优化等；4、熟悉分布式、缓存、消息等机制；能使用常用技术进行合理应用，解决问题；5、熟练使用svn、maven、git等工具；6、熟悉对redis/ mongodb等Nosql的使用；7、熟练掌握对rabbitmq、activemq的使用；8、熟悉tomcat/jetty等应用服务器；9、3-5年以上Java开发经验，有互联网项目开发经验者优先；10、了解hadoop、zookeeper、spark等大数据框架及有scala语言使用经验者优先考虑。,"医疗丨健康,移动互联网",150-500人,hadoop,广东
高级JAVA开发工程师,https://www.lagou.com/jobs/6667124.html,南山区,20k-25k,爱问医联科技（深圳）有限公司,5-10年,本科,行业发展前景好，团队优秀，氛围好。,职位优势：行业发展前景好，BOSS格局高，团队优秀，氛围好，成长型企业，发展空间大。岗位职责：1、参与或负责公司大数据部门相关系统的开发；2、与需求方沟通、负责系统的需求分析和设计工作、独立或带领小组团队完成系统开发工作；3、负责公司产品的bug修改和日常维护、升级；4、完成上级安排的其他相关工作；5、协助完成需求收集、分析、系统设计、测试、部署与文档编写。岗位要求：1、扎实的java基础知识功底，熟练掌握Spring MVC、Springboot等框架的使用；2、熟练掌握spring cloud技术栈（springboot、eureka、ribbon、Hystrix、feign、zuul、spring cloud config、spring cloud bus、spring cloud stream）的使用；3、熟练掌握关系型数据库的开发和使用（MySql），能熟练运用sql语言，sql优化等；4、熟悉分布式、缓存、消息等机制；能使用常用技术进行合理应用，解决问题；5、熟练使用svn、maven、git等工具；6、熟悉对redis/ mongodb等Nosql的使用；7、熟练掌握对rabbitmq、activemq的使用；8、熟悉tomcat/jetty等应用服务器；9、5年以上Java开发经验，有互联网项目开发经验者优先；10、了解hadoop、zookeeper、spark等大数据框架及有scala语言使用经验者优先考虑。11、有BI系统、数据统计分析平台、大数据分析平台类产品开发经验者优先考虑。,"医疗丨健康,移动互联网",150-500人,hadoop,广东
开发经理/架构师,https://www.lagou.com/jobs/6958275.html,越秀区,15k-25k,广州城电客户服务有限公司,5-10年,本科,"7小时工作,周末双休,地铁上盖,团队活跃","在这里，你的体验和收获……
 为各位精英人才提供应用程序开发的综合性学习与分享平台；
 广泛接触前沿技术的机会；
 接触香港宽频优秀的企业文化和广阔的网络运营发展前景；
 享受生活工作优次的独特人才文化；
 具有竞争力的起薪点及吸引力的人才福利。
 在这里，你将负责……
 主导总体技术架构的设计、基础服务和核心模块的代码编写；
 主导在线大流量高并发业务/服务系统设计与开发；
 主导公司平台级业务开发框架/复杂业务系统/基础服务/基础组件/基础平台的研发工作；
 解决重要项目中的关键架构问题和技术难题，负责项目中关键技术难点的攻关;
 对代码的重用性、扩展性以及架构的安全性、性能、伸缩性做系统级把握；
 负责行业新技术、新业务领域动态的把控及探索；
 如果你具备以下条件，请加入我们：
 计算机或相关专业毕业，本科或以上学历;
 具有粤语沟通及英语读写能力;
 JAVA基础扎实，熟悉IO、多线程、集合等基础框架，深入理解 JVM 原理；;熟悉分布式、缓存、消息等机制；有良好的编码规范；
 5年以上使用JAVA进行大型复杂分布式互联网 WEB 系统设计的经验, 熟悉微服务、异步框架、集群与负载均衡，消息中间件等技术，精通目前流行开源框架和技术(spring/springmvc/springcloud/mybatis/nginx等)；
 熟悉典型的分布式系统的构建; 熟悉大数据量、高并发、高性能的分布式系统的设计及应用、调优; 具有准确把握技术选型与业务本身匹配度及技术选型本身的优缺点的能力；
  熟悉MySQL等关系型数据库，以及相应数据库调优，熟悉HBase, Redis等NOSQL技术;
 熟悉Devops及K8S/Docker容器化相关技术，并且有实战经验；
 熟悉Aliyun, AWS, Azure 等公有云技术，并且有具体项目经验；
 有大数据处理技术栈，有丰富的Hadoop、Spark、Streaming、Flume、Hive、Kafka的优先；
 熟悉Web前端技术与标准（Javascript/ES6、HTML/HTML5、CSS/CSS3）、主流开发框架（React/Vue）、主流构建工具（webpack/gulp）具体开发经验者优先;
 有团队管理经验优先；
 具备较强的项目控制与推进能力，较好的文档编写能力；
 优秀的沟通协调能力，较强的学习能力，良好的问题分析和解决能力;
 工作积极主动、责任心强、情商高，较强的客户服务意识和团队协作意识;",其他,500-2000人,hadoop,广东
Java后端开发,https://www.lagou.com/jobs/6712066.html,福田区,10k-17k,环球资源广告（深圳）有限公司,1-3年,本科,"大平台,福利好,培训完善,发展空间大",岗位职责：1.  负责参与项目关键技术研究，承担核心模块设计，开发和优化；2.  参与系统模块切分，外部接口设计，模块间接口设计，数据模型设计等工作；3.  承担应用软件开发任务，能与前端工程师协作高校地进行编码和调试；4.  对软件代码、数据库进行设计和优化；5.  独立进行模块的设计与开发，并能解决开发中遇到的各种问题； 任职要求：1. 全日制本科及以上学历，计算机、软件工程或相关专业；2. 三年以上互联网Web开发工作经验，有B2B、电商项目经验者优先考虑；3. 具备扎实的Java基础和良好的编程习惯，熟悉JVM原理、NIO、多线程、集合等技术；熟悉常用开源框架Spring、Spring MVC、Spring Boot、Mybatis等；4. 熟练常用的微服务治理框架Dubbo/Spring Cloud，以及其它常见的开源框架；5. 熟悉分布式系统相关技术，如：Redis/Memcache、RocketMQ/RabbitMQ/Kafka、Zookeeper、Netty等常用中间件；6.  掌握MySQL、Oracle、SQLServer中的任意一种，并能进行设计和优化；7.  了解前端开发技术，熟悉Ext-JS/JQuery/Bootstrap等前端框架；8.  熟悉负载均衡技术、系统容灾设计，有高并发高可用的系统开发经验者优先；9.  了解大数据Hadoop、HBase、Spark、Flink、Storm的设计思想，有使用上述大数据技术处理实际项目及产品经验者优先考虑；10. 优秀的团队合作精神，积极主动，自我驱动；11.  良好的分析解决问题能力，能独立承担任务和有系统进度把控能力；,"消费生活,电商",2000人以上,hadoop,广东
BI工程师,https://www.lagou.com/jobs/6766189.html,南山区,20k-30k,深圳云天励飞技术有限公司,5-10年,硕士,14薪,职位描述：1、基于对客户需求和技术趋势的理解，负责相应业务模块的数据提取和报表开发。2、校验数据准确性，并能独立完成差异解释。3、独立开发基于业务场景的数据模型。4、整合需求，为业务方提供系统化、可持续的数据解决方案。任职资格：1、计算机相关专业毕业，本科以上学历，5年以上工作经验;2、熟悉hadoop、hive、hbase等开源工具的架构;了解数据仓库建设的基本思路;3、精通hivesql，有丰富的hivesql性能调优经验;掌握python脚本语言;4、有财务、运营数据分析经验者优先考虑;5、具备出色的需求分析能力及快速学习能力，能深入理解复杂的业务逻辑;6、具备良好的团队合作精神，具备出色的沟通能力。,人工智能,500-2000人,hadoop,广东
数据仓库工程师,https://www.lagou.com/jobs/4326771.html,宝安区,13k-25k,深圳市递四方信息科技有限公司,3-5年,本科,"阿里系,自主研发,团队氛围好,技术大咖多","岗位职责： 1、参与据仓库的长期架构规划，与数据开发，建设共享大数据平台； 2、负责数据平台相关数据管理工作，如研发规范、质量规范、保障规范的制定与推动实施落地； 3、负责来自业务团队数据需求的研发支撑； 4、大规模数据挖掘和机器学习算法的实现和维护； 5、在线和离线海量数据分析平台的开发； 6、负责数据仓库的建设和维护,包括需求调研分析、软件规划、概念模型、设计逻辑、物理模型、数据处理（抽取、清洗、转化）、项目实施管控等； 7、负责制定数据接入和采集规范制定。  任职要求： 1、从事数据仓库领域工作2年以上； 2、熟悉数据建模、ETL设计与应用、报表开发等，并有实际模型设计及ETL开发经验 ；具有良好的编程习惯和文档编写习惯；  3、熟悉数据仓库领域知识和管理技能，包括但不局限于：元数据管理、数据质量、性能调优等； 4、掌握大型数据库开发技术，如Oracle、Teradata、DB2、Mysql等等掌握至少其中一种，灵活运用SQL实现海量数据ETL加工处理； 5、了解大数据基础架构和平台 ，具备相关产品（Hadoop、Hive、HBase、Pig、Sqoop、Spark等）项目应用研发经验，有MapReduce开发的实战经验者优先考虑； 6、熟悉linux系统； 7、熟练掌握python语言； 8、熟悉数据可视化的基本方法，有数据可视化的开发经验优先；  9、对数据敏感，具有良好的逻辑分析、责任心强、良好的对外沟通和团队协作能力","移动互联网,电商",500-2000人,hadoop,广东
DBA数据库工程师,https://www.lagou.com/jobs/6543099.html,宝安区,20k-40k,深圳市递四方信息科技有限公司,5-10年,本科,阿里系 自主研发 团队氛围好 技术大咖多,"岗位职责：1、负责/参与数据库/数据仓库的长期架构规划;2、负责/参与关系型数据库、NOSQL、Hadoop环境的搭建、配置、管理、维护、优化；3、负责/参与大数据平台架构技术架构设计、重构、优化，根据业务规划及技术规划制定架构方案；4、负责/参与大并发业务架构的设计、评审、优化；5、在线业务故障的排查；6、开发人员的培训、SQL指导、数据算法实现；7、大规模数据挖掘和机器学习算法的实现和维护；8、在线和离线海量数据分析平台的开发；9、负责数据仓库的建设和维护,包括需求调研分析、软件规划、概念模型、设计逻辑、物理模型、数据处理（抽取、清洗、转化）、项目实施管控等任职要求：1、精通MYSQL原理及高可用体系，熟悉ORACLE\SQLSERVER 2、熟悉NOSQL数据库MONGODB\REDIS原理及高可用3、熟悉数据建模、ETL设计与应用、报表开发等，最好熟练掌握2~3款ETL和报表开发工具；具有良好的编程习惯和文档编写习惯； 4、了解大数据基础架构和平台 ，具备相关产品（Hadoop、Hive、HBase、Pig、Sqoop、Spark等）项目应用研发经验，有MapReduce开发的实战经验者优先考虑；5、精通数据库性能优化6、精通数据库设计7、精通SQL语句8、熟悉linux系统9、熟练掌握python语言10、5年以上MYSQL数据库管理经验。","移动互联网,电商",500-2000人,hadoop,广东
