job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发,https://www.lagou.com/jobs/7184438.html,浦东新区,18k-28k,上海华钦信息科技股份有限公司,3-5年,本科,13薪 六险一金,工作内容：该角色主要负责开发和验证中国的定期和临时监管报告需求。确保及时向监管经理提供数据文件，确保及时向中国监管机构（包括中国人民银行和国家外汇管理局）提交定期报告；提供技术指导，为跨多个平台（Unix、Python、Hadoop、SAP、Teradata、Informatica）提供定义、开发、集成、测试、文档和支持； 人员要求：1. 4Y+ Hadoop 开发工作经验；（根据市场资源分布，2年以上相关经验我们开始推荐。）2. 对数据库Teradata/Oracle/SQL熟练使用应用；    之前项目背景中最好要有支付/财务等项目背景或对财务/支付行业术语有knowledge，如果没有也可以先推荐试试3. 英文读写熟练 能听敢说即可，hiring manager是欧洲人 其他合作的同事是印度和中国人，全程英语面试。,"数据服务,金融",500-2000人,hadoop,上海
到店技术-高级系统开发工程师-数据业务,https://www.lagou.com/jobs/6201169.html,长宁区,30k-45k,北京三快在线科技有限公司,5-10年,本科,丰富的业务场景，专业的团队,,消费生活,2000人以上,hadoop,上海
到店技术-数据开发工程师-到综,https://www.lagou.com/jobs/6972468.html,长宁区,20k-30k,北京三快在线科技有限公司,3-5年,本科,技术成长,,消费生活,2000人以上,hadoop,上海
大数据开发实习生,https://www.lagou.com/jobs/6606452.html,闵行区,8k-10k,北京字节跳动科技有限公司,不限,本科,休闲下午茶,,文娱丨内容,2000人以上,hadoop,上海
数据开发工程师 — 视频会议,https://www.lagou.com/jobs/6695682.html,闵行区,20k-30k,北京字节跳动科技有限公司,1-3年,本科,职业大牛,,文娱丨内容,2000人以上,hadoop,上海
数据开发工程师,https://www.lagou.com/jobs/5970494.html,浦东新区,18k-22k,上海浦东发展银行股份有限公司信用卡中心,3-5年,本科,"加班补助,绩效奖金,五险一金,团队氛围好",岗位职责：1、与各业务部门进行沟通，撰写数据加工逻辑的文档；2、根据部门业务以及需求，完成数据的抽取与加工逻辑的开发；3、协助项目组各类数据的汇总和分析 岗位要求：1、2年以上数据相关开发工作经验；2、对数字敏感，具备较强的逻辑思维能力，良好的沟通与创新能力；3、具有良好的洞察力，善于分析和解读数字，并将洞察分析和业务逻辑相结合；4、熟练使用SQL/EXCEL/SPSS/SAS语言中的一种以上;5、有良好的沟通能力，有责任心和团队意识。,金融,2000人以上,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/7023957.html,静安区,18k-25k,上海汉得信息技术股份有限公司,5-10年,本科,做五休二 五险一金,"1. 5年以上大数据相关工作经验，本科或以上学历2. 熟悉Linux，精通Java/Scala开发语言3. 精通/Flink or Spark Streaming/Pulsar or Kafka/, 熟悉大数据技术栈如/ZooKeeper/Flume/Hive/HDFS/Spark/Redis4. 对性能调优，算法效率和分布式计算的资源管理机制有较深的理解5. 熟悉并行计算或者分布式计算原理，了解高并发、高稳定性、可线性扩展、海量数据的系统特点和技术方案6. 有至少一个完整端到端的基于实时分布式消息的实时计算建设经验7. 熟悉常用数据库中的一种，如SQLServer/MySQL/Oracle8. 对零售行业有经验者优先9. 具备良好的沟通能力、快速学习能力、有责任心、工作积极主动，具有团队协作能力","企业服务,数据服务",2000人以上,hadoop,上海
数据中台开发总监/经理,https://www.lagou.com/jobs/7159029.html,松江区,30k-50k,云汉芯城（上海）互联网科技股份有限公司,5-10年,本科,公司已盈利 晋升机制完善 加班少,岗位职责：1.负责公司的数据中台战略的落地，负责数据中台产品、服务的技术规划、架构及落地实现；2.负责中台数据治理、建模、架构，支撑数据在多业务场景的应用；3.负责项目的分析、技术设计和技术选型，带领团队保质保量完成项目；4.理解公司整体业务，分解数据中台战略规划，能够有效结合业务，持续完善数据服务体系，解决业务问题；5、完成上级交付的其他工作；6、遵守公司规章制度以及相关法律法规。任职资格：1.本科及以上学历，计算机或相关专业；2.有过数据中台建设经验，熟悉数据中台规划，有相关的思维体系；3.熟悉数据仓库模型设计，熟悉数据建模，有实战经验；4.有大数据处理经验，熟悉Hodoop生态技术；5.精通Python、PHP语言，熟悉Go语言；6.沟通能力强，积极、正直，业务敏感，服务意识强，做事结果导向；,电商,500-2000人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/6763486.html,杨浦区,30k-40k,千寻位置网络有限公司,3-5年,不限,补充医疗 补充公积金 16薪,岗位职责：1. 负责运维监控大数据计算平台研发：架构和服务设计、业务开发、性能优化和成本管理等工作；2. 负责公司产品线服务可用率体系的处理逻辑开发、优化、自动化和品质维护等工作；3. 负责海量监控数据的处理以及挖掘的研发工作；4. 负责基于公司业务数据设计和开发排障分析平台。 任职条件：1.熟练掌握Java语言，对函数式编程范式或语言（如Scala，Haskell等）有较深的理解和实践者优先考虑；2. 熟悉常用的大数据处理框架，如Spark/Flink，有阿里云大数据产品使用优先考虑；3. 对分布式/高并发系统的设计与实现有较强的理解，有相关项目经验者优先考虑；4. 熟练掌握NoSQL数据库，消息队列，负载均衡等技术；5. 对时序数据处理有相关项目经验；,移动互联网,500-2000人,hadoop,上海
数据开发工程师,https://www.lagou.com/jobs/6843923.html,,25k-30k,海尔集团,不限,本科,10002,,"物联网,电商",2000人以上,hadoop,上海
数据开发工程师,https://www.lagou.com/jobs/6331439.html,闵行区,18k-30k,上海易路软件有限公司,3-5年,本科,弹性工作，高薪绩效，带薪年假，股权激励,"1、负责公司数据仓库及数据集市搭建； 2、搭建HR领域数据平台、数据产品、数据服务开发； 3、使用Tableau，Finereport 等进行数据类报表开发，为公司数据可视化产品的设计提供建议； 4、支持建设线上数据产品。岗位要求：1、计算机或相关专业本科及以上学历，有2年以上数据仓库开发经验； 2、熟悉 ETL 数据处理流程以及ETL的调度部署，熟练使用 DataX、Kettle 等主流ETL工具； 3、熟练掌握Python、Scala、Java 之一； 4、熟练使用 Tableau, Finereport, Cognos 等一种前端展现工具，能够独立完成报表任务开发； 5、精通 Postgresql、MySQL、HBase 等数据库，熟悉海量数据处理及性能优化； 6、有人力资源业务数据处理经验者优先。","移动互联网,企业服务",150-500人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/7178068.html,虹口区,20k-35k,威比网络科技（上海）有限公司,3-5年,本科,大平台，福利待遇好，发展空间大,"工作职责：1、数据仓库开发，主要是根据实际业务需要开发spark，flink，hive等；任职要求： 1、3-5年相关经验，具备实时处理框架的设计和开发能力，熟练掌握Storm、Spark streaming,flink 等大数据实时处理框架中的一种;2、熟悉Spark 、Flink、Hadoop、Hbase、Hive等相关技术;3、熟悉Scala,Java,python、熟悉Linux开发环境，能进行shell脚本的编写;4、熟悉数据仓库开发流程;5、具有较强的逻辑分析能力,擅长跨部门沟通协调能力。6、具有实际大数据项目的成功经验者优先考虑","移动互联网,教育",2000人以上,hadoop,上海
大数据开发工程师（Java/golang）,https://www.lagou.com/jobs/7050899.html,虹口区,20k-30k,拉勾猎头,3-5年,本科,发展稳定,"岗位职责：  1.承担领导交付的任务，负责带领工程小组针对需求进行设计及开发； 2.研究及追踪技术演进，并带领小组进行技术尝试；  3.参与管理各项技术框架及设计。大数据衍生平台开发与维护；  数据可视化系统开发与设计；  与数据仓库对接的元数据管理系统、业务系统开发﻿ 任职要求： 1. 4年以上工作经验，本科及以上学历，计算机/软件相关专业优先； 2. 工作积极主动、耐心细心，能承受一定的工作压力，有很好的学习能力及强烈的责任心和团队合作的精神； 3. 有ELK技术栈、Kafka、列式存储或Zookeeper的开发经验加分； 4. 态度良好，不排斥提携后进者，有大数据平台Java开发经验最佳； 5. 熟悉设计模式、范型、数据结构及主要排序算法,具有热诚，能主动参与技术项目； 6. 熟悉主流后端开发框架优先，如Spring、Hibernate或MyBatis等技术； 7. 熟悉主流数据库技术，如MySQL/PostgreSQL/Oracle等，有SQL调优经验优先，有NoSQL应用经验优先。","移动互联网,企业服务",500-2000人,hadoop,上海
bi数据库开发,https://www.lagou.com/jobs/6643278.html,浦东新区,13k-20k,深圳市博奥特科技有限公司,3-5年,本科,五险一金，国定假日带薪休假，每月下午茶等,16年前统招本科毕业，必须学信网可查真实学历，双证齐全。1，熟练使用SQL进行数据库查询，以及开发ETL程序。 2.掌握Hive/Oracle/Mysql/Sqlserver等至少一种关系型数据库。 3.会一种报表工具优先，Tableau优先，熟悉数据分析工具，Python优先 4.有较强的学习能力，性格活泼开朗，可塑性强 5.可以和客户和业务人员进行良好的沟通,"移动互联网,金融",150-500人,hadoop,上海
大数据开发工程师n,https://www.lagou.com/jobs/7198997.html,杨浦区,20k-30k,上海妙克信息科技有限公司,3-5年,本科,工作有趣，有挑战，有成就感,1.负责大数据实时流计算的任务开发。2.基于实时流计算的语言，如flink、flinkSQL、spark、sparkstreaming等的开发。任职要求：1.精通flink、spark等实时流计算语言，有实际开发经验。2.熟悉各介质开发特性，如binlog介质canal、maxwell；消息队列kafka、MQ等;3.熟悉各数据存储介质，如hdfs、kudu、mysql等。4.良好团队协作和沟通能力;5.3年及以上实时流开发经验,"移动互联网,教育",500-2000人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/7128898.html,浦东新区,14k-18k,上海易苏信息科技有限公司,3-5年,本科,派驻在**的正泰研究院，长期稳定,"大数据软件工程师（工业物联网）此职位派驻在**的正泰研究院，长期稳定负责设计、实现和测试工业互联网系统中的大数据分析应用。基本要求：l  计算机或相关专业，全日制本科及以上学历。l  3年以上Java、Python或Scala软件开发经验。l  熟悉MySQL、Oracle等关系型数据库，及MongoDB、Cassandra等非关系型数据库。l  熟悉Hadoop、Spark、Flink等大数据组件和数据挖掘工具。l  熟悉Kettle、DataX等ETL工具。l  具备Linux, Windows等操作系统知识。l  了解Subversion, Git, Maven，Jira，Confluence等工具链。l  高度责任感和团队合作精神。","移动互联网,企业服务",50-150人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/6424839.html,浦东新区,18k-20k,奥解思信息科技（上海）有限公司,3-5年,本科,弹性工时 年底奖金 晋升空间,"Key responsibilities :- Responsible for developing regulatory reporting application.- Follow instruction from team lead or senior team member to get assigned job done on time with good quality.- Be able to handle task independently with good patience, clear mind.Qualifications :- Bachelor or above degree in computer science, information technology, or similar.- Solid computer science fundamentals in data structure, algorithms.- 2 ~ 5 years of software development experience.- Solid knowledge of core java.- Good knowledge on RDBMS like Oracle/MySQL etc, knowing NoSQL like MongoDB is a plus.- Good knowledge on Spark and also familiar with Spark ecosystem like Hadoop/Impala/Hive etc.- Have experience in solving data process in big data approach, be able to locate the potential problem, tune performance.- Good written and verbal communication skills is preferred.",金融,500-2000人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/5866564.html,浦东新区,16k-20k,上海海万信息科技股份有限公司,3-5年,本科,"节日礼金,五险一金,体检旅游,年底双薪",岗位职责：    1、基于Oracle或大数据平台环境进行数据开发，可根据需求分析说明书、设计说明书完成数据仓库中间层、数据集市等开发，具备协同开发能力；2、负责与用户沟通、澄清需求，验证底层数据，编写需求和设计文档；3、根据业务进行数据仓库建设，保证指标口径的统一完善；4、与团队形成良好沟通，有效传达设计意图，并持续跟进设计的调整和优化                                                                               任职资格：1、本科及以上学历，计算机相关专业，3年及以上数据开发工作经验； 2、3年及以上企业级数据仓库设计、开发经验，深入了解数据仓库设计理念及建模方法；3、熟悉hadoop生态圈常用技术及底层原理，精通hive sql开发和调优；4、熟练使用oracle或mysql等关系型数据库，有sql和存储过程开发及其调优经验，5、熟悉ETL开发流程、熟悉主流的ETL和BI工具；6、思维清晰敏捷，逻辑分析能力强，具有良好的语言和书面表达能力,"移动互联网,金融",500-2000人,hadoop,上海
大数据开发,https://www.lagou.com/jobs/5886975.html,浦东新区,12k-20k,上海海万信息科技股份有限公司,3-5年,不限,"五险一金,过节福利,生日礼金,旅游、体检",大数据应用开发1：2年以上数据开发经验，有金融项目经验者优先2：掌握hadoop，yarn的基本原理3：掌握hive，spark，sparksql的基本原理                      4：熟练使用azkaban/ozzie调度平台或其他                      5：熟悉使用sqoop，datax等ETL工具                        6：有良好的编码习惯                                                   大数据组件开发 1：1年以上javawab开发经验，2年以上大数据开发经验   2：掌握hadoop，yarn的基本原理                               3：掌握hbase，es，redis的基本原理                          4：掌握kafka，zookeeper的基本原理                            5：熟练使用sqoop，datax等ETL工具                            6：有良好的编码习惯,"移动互联网,金融",500-2000人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/7199268.html,浦东新区,17k-21k,上海华钦信息科技股份有限公司,3-5年,本科,六险一金 十三薪,工作年限：2-4Y技能要求：1.  熟悉 hdfs、mapreduce、yarn 等 hadoop 生态体系相关技术。能独立完成集群环境的部署以及 mapreduce 程序的开发。2. 熟悉Spark 分布式计算框架原理和编程模型，zookeeper 分布式协调服务的使用。3. 熟悉Hbase， Hive 的原理，使用和性能优化策略，能够使用 SQL 进行数据分析及调优。4. 熟悉 Java or scala 语言，可以编程开发。5. 可独自完成 spark 集群环境搭建，了解 spark 核心源码实现，对 Spark-Streaming 以及 spark-Sql 有一定的了解与使用经验。 6. 熟悉Linux 系统， 使用shell完成大数据一键部署。英语读写熟练 听说不作要求,"数据服务,金融",500-2000人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/7117390.html,浦东新区,20k-30k,上海华钦信息科技股份有限公司,3-5年,本科,十三薪。六险一金 十四天带薪年假,1. 3-5 Y big data的工作经验2. 熟悉 hdfs、mapreduce、yarn 等 hadoop 生态体系相关技术。能独立完成集群环境的部署以及 mapreduce 程序的开发。    熟悉Spark 分布式计算框架原理；    熟悉数据库Oracle，能够使用 SQL 进行数据分析及调优；3. 熟悉 Java 语言，可以编程开发；4. 熟悉Linux系统 shell脚步部署；5. 英文流利，hiring manager是印度人 其他合作的同事都是外国人,"数据服务,金融",500-2000人,hadoop,上海
数据开发,https://www.lagou.com/jobs/6567399.html,长宁区,25k-50k,北京三快在线科技有限公司,3-5年,本科,大平台， 股票，带薪年假,,消费生活,2000人以上,hadoop,上海
金融数据产品开发,https://www.lagou.com/jobs/6921074.html,浦东新区,1k-2k,弘则弥道（上海）投资咨询有限公司,应届毕业生,本科,发展前景,岗位职责：1. 负责弘则研究金融大数据产品的后端开发/前端开发；2. 能用应用技术，持续改进优化现有产品，打造一流的金融数据产品；3. 负责文档编写，调试以及测试。任职要求：1. 本科以上学历，计算机相关专业；2. 熟悉Python语言开发，熟悉pandas，能够熟练编写数据处理相关程序；3. 熟悉MySQL，熟练使用SQL操作数据库，能够编写较为复杂的查询语句；4. 熟悉Django等python  web框架；5. 熟悉HTML CSS Javascript 能够编写体验较为丰富的前端页面；6. 熟悉Vue，react等前端框架，有交互式图表经验者优先。,"移动互联网,金融",50-150人,hadoop,上海
Java大数据开发,https://www.lagou.com/jobs/3819377.html,浦东新区,25k-50k,支付宝（杭州）信息技术有限公司,不限,硕士,"大数据,互联网金融",我们作为蚂蚁数据技术平台部，需要面对全蚂蚁的数据问题，迎接每天P级别的数据处理；同时需要提供低延时，高可用的数据服务。岗位描述：1、负责系统实施，推进大数据数据处理和机器学习预测落地，用于保障蚂蚁全系统的资金安全和高可用等领域； 2、独立完成大型项目的系统分析设计，并负责核心模块研发； 负责完成系统Code Review的任务，确保相关代码的有效性和正确性，并能够通过Code Review提供相关性能以及安全的建议； 3、参与低延时大数据实时计算系统建设，提供工程保证，并可以对具体算法提供建议； 4、对业界在机器学习和数据挖掘等领域有一定预判，促进团队在数据收集的基础上，落实数据智能化分析。岗位要求：1、有强烈的技术热情，工作责任感； 2、有创新精神，乐于和热于技术钻研。思维严谨，逻辑清晰，具备批判性思维能力和习惯； 3、具备扎实的计算机专业基础，包括算法和数据结构、操作系统、计算机体系结构、计算机网络、数据库等； 4、扎实的Java/C/C++基础，良好的编程素养，对代码美感有追求，有一定的分布式开发调试经验；5、熟悉Hadoop/Map-Reduce/MPI/Spark分布式计算框架，熟悉spark streaming、sklearn、tensorflow等优先，对实时计算框架spark/flink有调优经验，且有海量数据处理经验优先；,"金融,移动互联网",2000人以上,hadoop,上海
资深JAVA开发（有数据开发能力）,https://www.lagou.com/jobs/6941332.html,浦东新区,30k-50k,连尚（北京）网络科技有限公司,5-10年,不限,"弹性工作,技术驱动,福利待遇好","【岗位职责】1、负责内部产品的功能规划、需求分析设计、技术实现和用户体验；2、负责所属模块的代码开发、调试与维护工作；3、积极响应客户需求并进行开发/定制化开发和交付；4、参与公司产品的架构优化，性能优化并辅助其他模块进行技术实现；5、完成其他各类技术开发任务。【岗位要求】1、3年以上Java开发经验，Java基础扎实，熟练掌握数据结构、java动态代理、反射、多线程等相关技术，掌握常用的设计模式，编码认真严谨规范；2、熟悉使用Spring、SpringBoot、Mybatis、dubbo、motan、zookeeper等开源框架；3、熟悉分布式、缓存、消息等机制；熟悉redis, mongodb,hbase,ES等主流NOSQL存储开源项目；4、熟悉至少一种常用数据库的应用开发，如Oracle、Sql Server、MySQL；5、有一定的linux基础，能够熟练使用linux常用工具及命令；6、熟悉常用的RabbitMQ、ActiveMQ、kafka、redis等消息中间件技术；7、熟悉HDP或CDH相关生态，对Hadoop/Hive/Hdfs/Yarn/Tez/Kafka等有较深的认识, 熟悉大数据架构（Spark，Hbase，Flume，ElasticSearch，Druid等）及解决方案，并有实际工作经验者优先；","移动互联网,消费生活",500-2000人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/7011983.html,浦东新区,15k-25k,上海南天电脑系统有限公司,3-5年,本科,节日福利、午饭补贴、年度旅游、年度体检,1、在线、离线、流处理等大数据场景应用设计2、结合业务流程建模、进行数据统计分析场景的方案设计与架构调优3、参与核心模块研发，大数据平台的搭建，系统调试、集成与实施4、建立和维护大数据平台技术标准规范，指导开发人员编写、优化相关代码任职资格: 1、正规大学本科以上学历，3年以上的大数据相关研发或者架构经验。 2、对海量数据传输、存储、计算相关技术有深刻理解，精通大数据技术架构开发、搭建、维护以及调优3、具备基于Hadoop分布式计算框架（HDFS、MR、Hive、Kafka、Storm、Spark、Flink等）的应用架构设计与研发经验，务必熟悉JStorm4、具备CDH或华为FusionInsight等大数据平台实际项目经验 5、熟悉mysql/oracle等关系型数据库开发或运维、优化的优先考虑6、熟悉logstash/flume、elasticsearch、HBase、OpenTSDB等大数据采集和存储分析工具的优先考虑，务必熟悉OpenTSDB、elasticsearch其中一种 7、熟悉zookeeper/redis等分布式协调和nosql数据库的使用优先考虑8、熟悉Linux/Unix系统，精通至少一门编程语言Java/Shell/Python/Scala/C++等9、有较强的沟通、团队协作及学习能力。,"数据服务,移动互联网",500-2000人,hadoop,上海
数据开发工程师（网络金融）,https://www.lagou.com/jobs/7051411.html,浦东新区,12k-24k,交银企业管理服务（上海）有限公司张江高科技园区分公司,5-10年,本科,"周末双休,交通补助,餐补",岗位职责：（一）承担数据需求的分析、开发、测试工作，确保项目进度和质量。（二）参与系统的维护和优化工作，配合各业务方定位数据问题并及时修复处理。岗位要求：（一）本科及以上学历，3年以上数据开发经验。对数据处理、数据建模、数据分析等有深刻认识和实战经验。（二）熟悉数据库原理，了解主流数据库产品，熟练运用SQL，掌握MapReduce编程，Shell/Perl等脚本语言，有实际开发经验者优先。（三）具备较强的分析、设计能力，独立思维能力，良好的沟通能力、架构设计表达能力、团队合作能力。乐于沟通、协作，具备高度的自我学习能力。（四）理解银行总体信息科技架构，熟悉银行业务模式者优先。（五）具备过多语种SDK开发经验。(C#、PHP）,"移动互联网,金融",2000人以上,hadoop,上海
数据开发工程师,https://www.lagou.com/jobs/7176473.html,杨浦区,15k-30k,益盟股份有限公司,5-10年,本科,公司平台大，发展机会多，公司气氛赞。,1、负责数据相关产品的模块设计与代码编写;2、负责大数据项目实施以及部分设计开发； 3、负责大数据环境下的数据清洗、转换、建模、分析以及部分开发工作； 4、负责大数据环境的部署、调优以及日常运维； 任职要求： 1、三年以上数据开发经验，211或985院校毕业； 2、熟悉Hadoop、Spark等大数据平台架构，有实际的项目开发经验； 3、熟悉微服务技术，有SpringCloud、SpringCloud Alibaba等实际项目开发经验，熟悉Spring、Mybatis、RabbitMQ等开源框架； 4、熟悉主流关系型数据库系统(SQL Server、Oracle、MySQL等) 并熟练运用SQL进行数据查询管理操作以及JDBC、连接池管理的开发经验； 5、强烈的责任心和团队合作能力，良好的学习能力，严密的逻辑思维能力并且敢于创新和接受挑战，能够在一定压力下工作。,"金融,移动互联网",500-2000人,hadoop,上海
数据中台开发总监,https://www.lagou.com/jobs/7108823.html,松江区,30k-50k,云汉芯城（上海）互联网科技股份有限公司,5-10年,本科,平台稳定 晋升体系 培训体系,岗位职责：1、负责公司的数据中台战略的落地，负责数据中台产品、服务的技术规划、架构及落地实现；2、负责中台数据治理、建模、架构，支撑数据在多业务场景的应用；3、负责项目的分析、技术设计和技术选型，带领团队保质保量完成项目。4、理解公司整体业务，分解数据中台战略规划，能够有效结合业务，持续完善数据服务体系，解决业务问题；5、遵守公司规章制度以及相关法律法规。任职资格：1、本科及以上学历，计算机或相关专业；2、有过数据中台建设经验，熟悉数据中台规划，有相关的思维体系；3、熟悉数据仓库模型设计，熟悉数据建模，有实战经验；4、有大数据处理经验，熟悉Hodoop生态技术；5、精通Python、PHP语言，熟悉Go语言；6、沟通能力强，积极、正直，业务敏感，服务意识强，做事结果导向。,电商,500-2000人,hadoop,上海
大数据实时开发（flink 方向）,https://www.lagou.com/jobs/6680175.html,虹口区,15k-25k,上海魅奈儿科技有限公司,3-5年,本科,氛围轻松、待遇优厚、地铁零距离、团队优秀,"职责描述1.负责项目的需求分析、概要设计、详细设计，技术文档的编写；2.负责开发框架的搭建、改进，协助完成项目的测试、系统交付工作，对项目实施提供支持；3.负责跟进软件系统安全、稳定、维护和性能优化等工作；4.分布式技术研究，及关键技术的开发工作；5.相关数据平台系统的开发与调试以及后期优化；6.负责搭建行业产品大数据的存储、调度、计算等框架以及主要代码编写。任职要求1.计算机、通信等相关专业，全日制本科以上学历；2.IT相关行业3年以上工作经历；3.具备1年以上大数据开发经验，能够针对flink熟练编写代码；4.具备3年以上Java开发经验，熟悉JDBC，XML，Web Services 和设计模式；5.具备Springboot，Mybatis开发框架应用经验；6.具备Tomcat或WebLogic等中间件技术/产品使用经验；7.熟悉MySQL, PostgreSQL, mongoDB，influx等数据管理技术中的一种或几种；8.有良好的操作系统、数据结构和软件编程算法功底，熟悉主流技术框架、分布式、缓存等相关技术，在安全、高性能、高可用、稳定性等方面丰富的经验；9.阅读过Hadoop, Hive, HBase, Spark, Flink, ElasticSearch, Kafka, Kylin等常见大数据组件的源码或做过二次开发者优先；10.熟悉Spring Cloud/Istio等微服务框架，具备1年以上微服务设计、开发经验，能在Dock、K8s环境部署和管理微服务者优先；11.优秀的技术开发能力，且有极佳的团队合作和沟通能力，工作积极主动，自我驱动能力强，主动思考，心态开放，思路清晰。","硬件,人工智能",50-150人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/6090756.html,闵行区,20k-40k,上海永辉超市有限公司,3-5年,本科,晋升通道合伙人 分红 免费下午茶,"岗位职责：1、负责基于Hadoop/Spark平台的业务需求开发、设计；2、负责各业务方向数据服务对外接口的开发；3、负责行业定制类大数据应用系统的设计和研发。任职要求：1、统招本科或以上学历，计算机、数据挖掘等相关专业，工作至少3年以上；2、熟悉Hadoop生态环境，掌握Spark、MapReduce等分布式计算引擎，有流计算经验者优先。3、熟悉Java开发，有脚本语言（shell,python)开发经验者优先；4、掌握常用数据库，以及HBase、Redis、Elastic Search等开源大数据存储技术，并能结合不同的业务场景深入使用；5、了解Java Web开发框架；6、对解决具有挑战性的问题充满激情，具有良好的分析问题和解决问题的能力。",企业服务,2000人以上,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/6843565.html,虹口区,25k-35k,上海互信金融信息服务有限公司,5-10年,本科,弹性工时,工作内容：1.数据服务团队关键岗位；负责数据仓库建模、数据库优化、数据分析平台设计、数据部署、数据抽取等etl的设计，编写专业的系统设计文档； 2.负责规划管理业务数据指标体系； 对于it系统应对大数据量所要求的性能指标从数据模型和部署等方面给出设计和持续的优化支持；3.负责电商大数据分析和建设相关系统，为业务系统提供数据服务和支持。4.参与产品架构设计文档和详细设计文档的评审； 5.指导团队成员的开发；6.完成上级领导安排的其他任务。 任职要求： 1.有传统数仓或大数据相关分析产品的开发落地经验； 2.有分布式系统分析及架构设计经验，有大型计算集群的基础设施开发维护经验； 3.熟悉开源数据平台及相关技术，如：Hadoop、Spark、Spark Streaming、Python、Azkaban、Kafka、ES、HBase等; 4.有BI工具使用经验者优先，如Tableau、FineBI等； 5.统招教育背景，至少5年以上相关从业经验。,金融,50-150人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/6621407.html,浦东新区,14k-24k,大连晶和信科技有限公司,5-10年,本科,本项目是金融类项目，周末双休，无加班,1.熟练掌握Oracle、Hadoop（包括hive）、linux shell等后端研发技术；2.具备数据分析和数据架构设计能力，掌握文本等非结构化数据处理方法。3.工作经验5年+，要求本科学历，计算机相关专业，有金融工作经验优先考虑，有带队经验。4.学信网本科以上学历，计算机相关专业,"其他,移动互联网",150-500人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/6508645.html,浦东新区,15k-23k,上海华钦信息科技股份有限公司,3-5年,本科,以能力定福利,3年以上工作经验。精通IT技能和技术经验，包括SQL Server 或Oracle 或Sybase，SQL。ETL工具如SSIS（SQL Sever Integration Services）、熟悉数据库原理，有数据建模，数据库设计经验本一以上学历，计算机专业优先英语四级以上，可读写，可简单口语,"数据服务,金融",500-2000人,hadoop,上海
大数据开发工程师,https://www.lagou.com/jobs/6471664.html,浦东新区,25k-45k,上海华钦信息科技股份有限公司,5-10年,本科,福利待遇好，平台大，,要求：1，至少3年以上大数据开发经验，spark熟练，可以用Java熟练开发spark；2，统招本科以上学历，学信网可查，3，英文可进行部分技术交流，熟练文档邮件。,"数据服务,金融",500-2000人,hadoop,上海
数据库开发（报表开发）,https://www.lagou.com/jobs/6121797.html,浦东新区,10k-15k,上海海万信息科技股份有限公司,3-5年,不限,"五险一金,体检旅游,年终奖金,节日礼金",1、数据库精通，ORACLE数据库2、参与过数据仓库项目，了解数据仓库建模，数据更新策略3、加分项：有SQL调优经验，有定时任务管理经验，有报表开发经验,"移动互联网,金融",500-2000人,hadoop,上海
数据开发,https://www.lagou.com/jobs/6312349.html,静安区,10k-16k,上海海万信息科技股份有限公司,3-5年,大专,大平台,岗位职责：1、 负责数据统计与分析的研发和维护；2、 根据产品经理和运营团队等的统计需求，进行开发实现；3、 负责对用户行为数据的深度挖掘，以数据指导产品改善。任职要求：1、 全日制专科及以上，3年以上工作经验；2、 Java基础扎实，熟悉主流开源框架，懂JVM调优更佳；3、 熟悉HBase、Spark、HIVE等数据框架；4、 熟悉Kafka、ES、Redis等数据中间件；有实时计算经验更佳5、 良好的SQL语句功底，熟悉MySQL、PostgreSQL、Oracle数据库中的一种；6、 逻辑清楚、快速的学习能力及良好的沟通能力。,"移动互联网,金融",500-2000人,hadoop,上海
