job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
PHP开发工程师,https://www.lagou.com/jobs/5273145.html,南开区,6k-10k,天津青芒网络科技有限公司,1-3年,本科,五险一金、弹性工作,岗位职责1、维护公司现有产品项目、新产品的开发；2、参与系统需求分析与设计，并负责完成PHP核心代码，接口规范制定，架构设计；任职要求：1.本科及以上学历，计算机相关专业优先；2.熟悉PHP进行后台开发，能熟练运用Linux做工作环境；3.精通MySQL数据库及Redis的使用及优化；4.熟悉基本的计算机网络概念，熟悉HTTP协议，了解TCP/IP的基本工作原理，熟悉各种Web标准规范；5.有良好的团队合作能力，技术视野开阔，有敏捷开发团队实践经验者优先；6.有高并发条件下的开发和架构设计经验者优先。http://www.greenmangodata.com我们公司主页，可以先了解一下我们的方向。,"移动互联网,电商",50-150人,web,天津
前端开发工程师,https://www.lagou.com/jobs/6476599.html,和平区,6k-8k,天津乐聆康养科技有限公司,1-3年,本科,五险一金、六日双休、高温补贴、全勤奖,职责描述：1、根据产品设计需求，配合后台开发人员实现产品界面和功能，维护及优化前端页面性能；2、制作或协助制作各种页面组件或页面模版；3、参与制定JS、CSS、Html开发规范并推进执行；4、参与设计并编写WEB前端架构及应用；5、参与Web前沿技术研究和新技术调研，重点是Html5及CSS3的研究。 任职要求： 1、全日制本科及以上学历，计算机相关专业优先，3年以上相关工作经验；2、精通XHTMLCSSJavaScriptDOMAJAX等各种Web前端技术；3、熟练使用（如DreamweaverPhotoshopFireworksSVN等）等设计工具，将设计样稿转换成HMTL原型网页；4、精通DIVCSS布局的HTML代码编写，熟练手写标准CSS样式表，进行页面重构，能解决常见浏览器兼容问题；5、熟悉jQueryYUIExtJSMooToolsPrototype等至少一种JavaScript框架；6、熟悉HTML5、CSS3与W3C Web标准，至少了解一种后端程序语言，如PHP、Ruby、Python或Java等等；7、有IOS、Android等智能手机和电脑前端经验优先，基础扎实，思想活跃，对智慧健康领域相关技术有兴趣优先。,"医疗丨健康,物联网",15-50人,web,天津
技术项目经理,https://www.lagou.com/jobs/6437370.html,西青区,15k-20k,上海微钉科技有限公司北京分公司,3-5年,本科,客户为世界500强企业。能力职位提升空间,"一、岗位职责1、负责项目计划的制定、跟踪和质量控制，带领开发及测试团队进行项目开发及实施，及时发现并跟踪解决项目问题，有效控制项目风险，确保项目按计划完成；2、统筹协调公司项目资源，与各级部门和客户之间进行沟通。协调解决各项实施过程中遇到的技术、资源、配合及其他问题，确保项目保质保量达到预期目标；3、组织大型项目的业务调研，系统项目立项、项目开发、项目实施，组织制订业务解决方案，制订项目可行性方案，跟进项目立项及审批，执行项目计划等。二、任职要求1）本科及以上学历，信息管理、管理信息系统、计算机相关专业；2）2年以上中大型项目开发及管理经验；3）具备良好的团队合作精神及沟通协调能力，积极主动，责任心强；4）良好的客户和团队沟通能力，较强的语言和文字表达能力；5）精通面向对象编程方式；6）熟悉C#或Java、数据库（SQL Server或Oracle）、Web前端技术（HTML/JS/CSS）等；7）能适应较长时间的出差；8）熟悉微软产品解决方案者优先；9）有OA/BPM相关项目经验者优先。三、发展方向资深项目经理、咨询经理、部门经理等",移动互联网,150-500人,web,天津
JAVA 高级工程师,https://www.lagou.com/jobs/6947648.html,南开区,8k-12k,天津中智施维智慧物联科技有限公司,3-5年,不限,五险一金朝九晚五周末双休免费停车,职位描述：1、 负责系统功能实现及相关文档的编写;2、 负责高水平系统编码实现及技术研发能力;3、 负责软件系统的维护、升级工作;4、 能够按时高质量的完成上级交办任务。任职条件：1、 熟悉面向对象的设计和编程，具有较高水平的编程思想和扎实的Java基础知识。2、 精通主流的WEB开发技术及各类开发框架。3、 熟练使用主流数据库，精通SQL编写和数据库优化。4、 熟悉网络编程，具备能分析各类网络协议的能力。5、 熟悉搜索引擎编程，Java多线程技术者优先。6、 精通Java语言，熟练使用开发工具，熟悉Linux平台的程序部署操作。7、 熟悉Hadoop、Spark...框架，具有大数据处理经验者优先。8、 有微信、支付宝等移动支付对接经验者优先。9、 热爱软件开发技术，积极上进，学习能力强，能够不断学习和自我激励，能承受较强的工作压力。10、 真诚敬业，踏实肯干，富有钻研精神，具有良好的团队合作精神和协作能力。,"人工智能,软件开发",15-50人,web,天津
后端研发（JAVA）,https://www.lagou.com/jobs/5879863.html,东丽区,10k-20k,联想新视界（北京）科技有限公司,3-5年,本科,五险一金,岗位职责:1)遵循公司相关技术标准、规范，根据开发进度、实施方案，独立完成相应项目子系统（模块）的设计、开发任务；2)参与系统详细设计，包括架构设计、功能设计、数据库设计等；3)完成项目整体开发、单元测试；4)协助完成系统上线、维护、优化工作，对项目实施提供支持。5)根据项目进度完成撰写相关技术文档的工作。任职资格:1)统招本科或以上学历，计算机、通信相关专业毕业；2)从事软件研发工作3年以上，能够独立完成模块开发任务；3)精通Java开发语言，熟悉JSP、JSF等Web开发技术，熟悉HTML、CSS、JavaScript、Ajax等前端Web技术；4)掌握并能够熟练使用常用的Java设计模式；5)熟练使用Eclipse、SVN/Git、Maven等开发工具；6)熟悉Structs、Spring、Hibernate、MyBatis、springMVC开发框架；7)熟悉Sql Server、Oracle或MySQL数据库，能熟练编写SQL语句、触发器与存储过程；8)具有良好的沟通能力、团队合作能力、高度责任感、敬业精神和工作压力承受能力以及创业精神。,移动互联网,2000人以上,web,天津
研发经理,https://www.lagou.com/jobs/6861862.html,西青区,15k-20k,天津华禹实业有限公司,5-10年,不限,试用期五险一金，双休,岗位职责：1、扎实的Java基本功，熟练运用J2EE开发Java应用程序2、熟练运用Java web常用框架。例如：Struts2、 SpringMVC、Hiberrate、MyBatis等3、熟练掌握web容器的配置，例如：Tomcat、Websphere、jboss等4、熟练掌握jQuery、bootstrap等前端Javascript框架5、熟悉Html5、Css3等Web相关知识6、良好的SQL、PL/SQL编写能力，有过Oracle、SQL Server、MySQL等实际开发经验任职资格：1、计算机及相关专业专科以上学历2、从事Java开发5年及以上经验3、良好的沟通能力，执行力，团队精神4、优秀的逻辑思考能力、抽象和归纳总结能力，具备需求分析或业务流程设计等方案撰写能力；5、工资：15000-200006、有项目、团队管理经验优先,"移动互联网,信息安全",50-150人,web,天津
APP开发工程师-Flutter方向,https://www.lagou.com/jobs/6901578.html,南开区,9k-12k,天津澜海互动科技有限责任公司,1-3年,不限,上升空间大 职业规划-项目经理或部门经理,【岗位职责】1、使用Flutter进行移动应用研发；能够独立完成iOS、Android应用的开发工作；2、热爱前端，精通flutter等前端开发技术，熟悉常用前端框架；3、和前端、后端工程师一起研讨技术实现方案，进行应用及系统整合；4、熟悉Flutter相关API及第三方框架；5、持续对产品开发流程进行改进与优化，提高开发能力和效率，并能通过技术提升用户体验和可用性。【任职要求】1、能够使用Flutter进行跨平台的移动端开发；2、熟悉iOS或安卓原生开发者优先；3、有丰富的Web 标准、易用性、浏览器端原理以及网站性能优化等方面的知识；4、有Flutter实际项目经验者优先。,"移动互联网,企业服务",15-50人,web,天津
高级研发工程师,https://www.lagou.com/jobs/6724057.html,河西区,12k-20k,天津鑫云科技发展有限公司,5-10年,本科,"五险一金,绩效奖金,年底奖金,节日福利",岗位职责：1、负责参与项目需求分析、技术架构设计、持续优化，根据业务规划及技术规划制定应用架构方案；2、负责系统的架构设计与开发；3、核心功能的架构与代码模板编写，开发、维护、部署；4、对所属模块进行单元测试，指导项目组中级工程师的代码开发，协助运维工程师推出系统服务；5、负责解决开发过程中的技术难题。任职要求：1、5年以上JAVA开发经验，大型互联网行业工作经验优先；2、熟悉各种Web前端技术，包XHTML/XML/Ajax/CSS/Javascript/jQuery3、精通 JAVA JDK 与 J2EE 相关技术，能熟练运用 Spring MyBatis、JeeSite4.0等框架4、熟悉SQLServer/Oracle/Mysql等主流数据库开发技术及相关工具，熟悉SQL语句编写和优化5、熟练掌握Linux下服务安装部署、熟练掌握linux操作指令6、熟悉Weblogic、Tomcat部署配置7、熟悉缓存技术，消息队列，有分布式架构经验8、具有高度的责任感，工作积极主动、学习力强，善于总结，能承受一定的工作压力；9、会解析物联网书记采集设备接口；10、熟悉gis及图层应用,"信息安全,数据服务",15-50人,web,天津
前端工程师,https://www.lagou.com/jobs/6724091.html,河西区,6k-8k,天津鑫云科技发展有限公司,3-5年,大专,"五险一金,绩效奖金,年底奖金,节日福利",工作职责：1. 承担Web SPA页面、Hybrid App、微信小程序开发；2. 承担部分框架设计、项目搭建、通用组件库、工程化、性能优化相关工作；3. 参与部分Node.js后端Api开发，实现前后端分离开发，配合完成产品上线；4. 参与产品需求分析、原型设计过程，输出开发阶段相关文档，如技术方案、概要设计、数据库设计、接口设计等；5. 参与开发体系规范、流程优化，实践CI/CD过程，提升研发效率；6. 参与前端技术生态构建，组织团队技术分享，促进团队成长；任职要求：1.大专毕业至少4年前端开发经验；本科及以上至少3年开发前端经验；2. 熟练掌握HTML5/ES6/CSS3等Web开发技能，确保高保真还原设计原型，处理浏览器兼容性问题；3. 熟练掌握Vue框架开发，熟悉Angluar/React/Jquery等框架，熟练使用elementUI库；4. 熟练掌握Chrome DevTools、Webpack、ESlint、Rollup、Fiddler、Postman等常用开发工具；5. 熟悉编写单元测试和集成测试代码；6. 熟悉Git、MarkDown、JIRA、Docker、CI/CD产品研发管理工具及流程；7. 熟悉WebSocket、HTTP、TCP/IP、Socket系列网络编程及通信协议；8. 熟悉Node.js开发、Koa/Express/Egg框架及后端技术相关其他知识，了解前后端结合的各种方法；,"信息安全,数据服务",15-50人,web,天津
前端开发工程师,https://www.lagou.com/jobs/6744231.html,西青区,7k-12k,天津易商阜极科技股份有限公司,3-5年,大专,提供午餐，下午茶生日会,"1、3年及以上工作经验，中高级前端工程师2、熟练使用vue.js，熟练JavaScript编程，熟练使用HTML5； 3、熟悉Web标准和不同主流浏览器的相关特性，能够解决不同浏览器中兼容问题；4.熟练使用Ajax、Promise、JQuery等各种Web前端开发技术；5、有使用过响应式布局CSS/HTML框架，开发过移动端项目； 6、掌握Gulp,Webpack等前端打包工具，熟悉常见跨域、跨浏览器问题.","电商,金融",50-150人,web,天津
golang后端,https://www.lagou.com/jobs/6774007.html,红桥区,10k-18k,天津三乐源科技有限公司,3-5年,本科,公司大牛多，有期权,本科及以上学历，计算机相关专业，掌握扎实的计算机基础知识，深入理解数据结构、算法和操作系统知识；2.良好的go语言和linux基础，熟悉shell、python等脚本语言3.熟悉MySQL数据库，拥有优秀的数据库设计和优化能力4.熟悉Internet常用协议，如HTTP、TCP/IP、熟悉RESTful规范； 5.有一定安全知识，了解HTTPS/SSL交互原理，了解加密、签名等基础安全知识 6.熟悉go-beego框架者优先。7.有大中型Web系统开发经验或者金融系统开发经验优先； 8.熟悉HTML、CSS、Javascript等前端知识者优先任务要求：1，能独立规划和开发项目后台；2；熟悉go语言网络开发3；会阿里云部署及简单运维；4；熟悉并发设置；,移动互联网 生活服务,15-50人,web,天津
Java 高级研发工程师,https://www.lagou.com/jobs/6658174.html,西青区,15k-30k,天津市小蜜蜂计算机技术有限公司,5-10年,本科,绩效评价体系，广阔成长空间.,【任职要求】1. 精通Java语言，5年以上的Java开发经验，深入的了解底层机制与各种设计模式；2. 对常用的JAVA框架有较深入的理解，如Spring、SpringMVC、SpringBoot、MyBatis等框架的设计思想和实现方式；3. 精通 J2EE、WebService、大数据、分布式、多线程等高性能架构相关开发技术；4. 了解Web应用的性能瓶颈和调优方式，如搜索引擎优化、缓存系统设计、网站负载均衡；5. 熟练掌握Oracle/MySQL/SQLServer数据库，熟悉数据库优化与数据挖掘技术；6. 精通主要应用服务器（Weblogic/WebSphere/Tomcat等）的配置和使用；7. 掌握面向对象的软件分析、设计和开发技术，对产品与项目的需求有良好的分析与系统设计能力；8. 具有良好的文档编写能力，并能对初中级研发工程师进行指导；9. 具备极强的独立思考和解决问题的能力；10．具备仓储物流软件开发经验者优先考虑。,企业服务,500-2000人,web,天津
web高级前端研发工程师,https://www.lagou.com/jobs/6792506.html,西青区,15k-30k,天地伟业技术有限公司,3-5年,本科,"奖金丰厚,福利待遇好,各种团建,发展空间",岗位职责:1、前端团队的日常管理        2、项目前端框架的搭建与优化        3、能够输出前端团队的开发规范        4、带领团队完成相关项目开发任职资格:1、计算机相关专业        2、8年以上前端开发经验，有团队管理经验；        3、能够领导前端团队完成相关项目开发；        4、负责人公司前端团队的搭建和管理；        5、优秀的设计感，对UI/UX 有深入的理解；        6、精通面向对象的JavaScript，DOM操作；按照产品模型或框架有效进行HTML/CSS/JavaScript开发；        7、精通VUE、React等相关技术；精通前端性能优化；        8、有一定的产品交互设计能力和需求理解能力；,"硬件,移动互联网",500-2000人,web,天津
高级Java开发工程师(J11316),https://www.lagou.com/jobs/7087938.html,东丽区,10k-15k,朗新科技股份有限公司,3-5年,本科,节日福利五险一金交通补助带薪年假弹性工作,,"移动互联网,企业服务",2000人以上,web,天津
管培生（985、211优秀应届毕业生）,https://www.lagou.com/jobs/6723922.html,南开区,8k-15k,天津市神州商龙科技股份有限公司,1年以下,本科,福利待遇优厚,技能要求：MySQL数据库，j2ee框架/javaee，hybirdapp/混合开发:，hibernate框架，Web前端，Redis岗位职责：1.负责研究工作组的工具原型及产品开发，包括系统需求分析，数据结构设计和开发，功能模块开发；2. 开发文档的组织管理，内部技术培训；3.项目负责人交给的其他任务。任职资格：我们希望您是：1.本科及以上学历。985、211类院校背景；2.具有良好的学习能力，逻辑分析能力；3.具有较强的沟通协调能力，了解OKR目标导向工作方式；4.能承受较强压力，具有开拓精神，愿与公司一起成长。,"移动互联网,消费生活",500-2000人,web,天津
高级java,https://www.lagou.com/jobs/6304183.html,南开区,12k-16k,天津市神州商龙科技股份有限公司,3-5年,大专,福利待遇优厚,岗位职责：1、负责产品模块设计及开发工作；2、负责代码重构及性能优化，保障产品上线的稳定性及性能。任职资格：1、性别不限，计算机相关专业专科及以上学历；2、1年以上Java Web开发经验，具有大型软件项目设计、管理、开发经验者优先考虑；3、精通Spring、SpringMvc、MyBatis及其他常用Java EE框架；4、熟悉Html、JavaScript、CSS、Ajax等WEB前端技术；5、熟练使用Eclipse、MyEclipse等开发工具；6、熟练掌握Oracle、Mysql等数据库；7、有良好的编码规范，敏锐的Bug分析排查能力。研发人员福利：1、五险一金2、年底双薪3、双休、享受国家法定假期4、餐补、话补5、防暑降温、采暖补贴6、值班津贴7、生日礼品、节日礼金8、外地员工提供住宿9、年度薪资普调10、定期体检11、带薪年假12、年度旅游13、优秀员工及十年员工境外旅游14、免费外训及专业内训15、免费健身、免费图书借阅16、内部推荐奖金17、员工考取资质证书报销制度18、每年二次技能调薪19、弹性工时20、技术创新奖金21、研发项目奖金22、研发专项图书购买基金,"移动互联网,消费生活",500-2000人,web,天津
java开发工程师,https://www.lagou.com/jobs/6304181.html,南开区,11k-15k,天津市神州商龙科技股份有限公司,3-5年,大专,福利待遇优厚,岗位职责：1、负责产品模块设计及开发工作；2、负责代码重构及性能优化，保障产品上线的稳定性及性能。任职资格：1、性别不限，计算机相关专业专科及以上学历；2、1年以上Java Web开发经验，具有大型软件项目设计、管理、开发经验者优先考虑；3、精通Spring、SpringMvc、MyBatis及其他常用Java EE框架；4、熟悉Html、JavaScript、CSS、Ajax等WEB前端技术；5、熟练使用Eclipse、MyEclipse等开发工具；6、熟练掌握Oracle、Mysql等数据库；7、有良好的编码规范，敏锐的Bug分析排查能力。研发人员福利：1、五险一金2、年底双薪3、双休、享受国家法定假期4、餐补、话补5、防暑降温、采暖补贴6、值班津贴7、生日礼品、节日礼金8、外地员工提供住宿9、年度薪资普调10、定期体检11、带薪年假12、年度旅游13、优秀员工及十年员工境外旅游14、免费外训及专业内训15、免费健身、免费图书借阅16、内部推荐奖金17、员工考取资质证书报销制度18、每年二次技能调薪19、弹性工时20、技术创新奖金21、研发项目奖金22、研发专项图书购买基金,"移动互联网,消费生活",500-2000人,web,天津
交互设计师,https://www.lagou.com/jobs/6304309.html,南开区,7k-12k,天津市神州商龙科技股份有限公司,3-5年,大专,福利待遇优厚,"1、负责网站、移动平台等功能的用户体验设计； 2、与产品研发团队紧密合作，确保产品交互设计、操作体验的良好顺畅； 3、参与产品需求、原型的设计，协同视觉、UI设计流程及体验管控； 4、跟踪产品用户反馈，收集和挖掘改进需求，持续提升产品用户体验； 5、完成上级交办的其他工作。任职要求： 1、大学专科及以上学历，两年及以上用户体验设计工作经验，艺术、绘画、工业设计、交互设计、心理学、视觉设计等相关专业，英语四级； 2、熟悉iOS、Android等跨平台的界面设计规范，能独立设计Web端、移动端产品整体交互流程、信息架构、流程设计和原型设计； 3、对移动端的用户体验有深入的理解，对用户体验和易用性有敏锐的把握能力； 4、具备扎实的美术功底、独到的艺术感受和优秀的视觉设计能力，精通使用Axure,Photoshop,Lllustrator等设计软件； 5、有责任感，良好的沟通能力，能在协作中准确传达你的设计意图，有客户端界面设计经验者优先；","移动互联网,消费生活",500-2000人,web,天津
前端开发工程师（GIS）,https://www.lagou.com/jobs/5984059.html,北辰区,10k-15k,天津市拓甫网络科技开发有限公司,5-10年,不限,五险一金、周末双休、年底双薪、年度体检,工作职责：1.负责地图生产平台的Web端设计和开发，提供符合产品需求的数据显示、编辑等功能；2.负责前端业务模块和公共库的设计、开发、测试和部署；3.和服务端开发工程师密切配合，设计满足协同作业的交互接口并实现；任职要求：1.具有地理信息系统经验；2.熟练掌握javascript，html，Css，Ajax等开发语言；3.精通React、AngularJS或Vue.js等至少一种前端框架，熟悉前端组件开发模式；4.熟练掌握JSON、XML等数据交互技术，有WebGL经验和前端性能优化经验优先；5.3年以上WEBGIS开发经验，熟练掌握openlayer、leaflet、Cesium、mapbox-gl等至少一种开源库，拥有2D或3D地图编辑平台开发经验者优先；6.熟悉GeoServer、MapServer或其他地图服务产品者优先，了解MySQL或PostgreSQL数据库。,"移动互联网,信息安全",50-150人,web,天津
前端开发工程师,https://www.lagou.com/jobs/5984019.html,北辰区,13k-20k,天津市拓甫网络科技开发有限公司,5-10年,大专,五险一金、周末双休、年底双薪、年度体检,岗位职责：1.网站Web前端功能开发、实现和维护。2.网站易用性改进和Web技术优化。3.负责Web前端的设计优化和工程化开发效率的提高。4.领导安排的其他工作。任职要求：1.5年以上Web前端研发经验。2.精通Web前端技术（HTML5/CSS3/JavaScript/Ajax/bootstrap/react/AngularJS/Vue等），熟悉主流框架、类库的设计和实现，熟练跨浏览器、跨终端的开发。3.对产品设计、用户研究、视觉交互等有一定了解和研究。4.有过移动设备页面设计及制作经验，优先考虑。5.有响应式页面开发经验， 能使用HTML5开发Mobile APP 界面和体验效果的应用，能开发兼容移动版浏览器的应用，并且能实现各种交互效果，优先考虑。,"移动互联网,信息安全",50-150人,web,天津
前端开发工程师,https://www.lagou.com/jobs/7071432.html,北辰区,13k-20k,天津市拓甫网络科技开发有限公司,5-10年,本科,五险一金、周末双休、年底双薪，年度体检，,岗位职责：1.网站Web前端功能开发、实现和维护。2.网站易用性改进和Web技术优化。3.负责Web前端的设计优化和工程化开发效率的提高。4.领导安排的其他工作。任职要求：1.5年以上Web前端研发经验。2.精通Web前端技术（HTML5/CSS3/JavaScript/Ajax/bootstrap/react/AngularJS/Vue等），熟悉主流框架、类库的设计和实现，熟练跨浏览器、跨终端的开发。3.对产品设计、用户研究、视觉交互等有一定了解和研究。4.有过移动设备页面设计及制作经验，优先考虑。5.有响应式页面开发经验， 能使用HTML5开发Mobile APP 界面和体验效果的应用，能开发兼容移动版浏览器的应用，并且能实现各种交互效果，优先考虑。,"移动互联网,信息安全",50-150人,web,天津
软件测试工程师,https://www.lagou.com/jobs/7131459.html,北辰区,8k-12k,天津市拓甫网络科技开发有限公司,3-5年,本科,五险一金、周末双休、年底双薪，年度体检，,技能要求：软件测试岗位职责：1.参与产品需求文档的评审工作，并能够提出合理的质疑；2.编写测试计划、测试策略等，根据测试的目的和内容设计测试流程；3.编写测试用例，设计测试数据及预期结果，确保测试目的的达成，能较好的保证测试用例的覆盖度及深度；4.评估软件特性与缺陷，确保测试目的的达成，并反馈测试意见，协助修正测试Bug；5. 整理测试文档，编写软件测试报告。任职要求：1.本科及以上学历，计算机或相关专业；2. 5年以上工作经验，3年以上测试工作经验，具有大中型系统项目经验者优先；3. 精通B/S结构及Web测试，熟悉Android、iOS等主流系统测试；4.可搭建配置 web/Android/IOS 产品的测试环境；5.熟悉数据库，能编写 SQL 脚本6.熟练使用主流bug管理系统；7.思路清晰，逻辑思维能力强，具有很强的问题细节捕捉、分析和解决能力。,"移动互联网,信息安全",50-150人,web,天津
IT Senior Engineer-SRE,https://www.lagou.com/jobs/6906857.html,红桥区,15k-25k,捷信消费金融有限公司,5-10年,本科,六险一金 周末双休,,金融,2000人以上,web,天津
大数据开发工程师,https://www.lagou.com/jobs/6029864.html,河西区,15k-20k,中交智运有限公司,3-5年,本科,央企福利,"岗位职责：1、参与公司大数据系统研发工作；2、参与发掘和分析业务需求，进行系统方案设计；3、参与系统代码编写，确保性能、质量和安全；任职要求：1、全日制本科及以上学历，中共党员优先考虑，计算机相关专业，3年以上IT从业经验；2、精通Java 开发语言，熟悉常见的web前端开发；3、优先考虑有大数据平台Hadoop/Storm/Spark开发经验，熟悉Spark, Hive或Pig原理与实现；4、具有良好的抽象设计能力，思路清晰，善于思考，能独立分析和解决问题,责任心强，具备良好的团队合作精神和承受压力的能力；5、学习能力强，适应能力好，对技术、互联网有热情。","移动互联网,物流丨运输",2000人以上,web,天津
软件测试工程师,https://www.lagou.com/jobs/6012677.html,河西区,10k-15k,中交智运有限公司,1-3年,本科,央企福利,岗位职责：1、根据需求文档制定测试计划，设计测试数据和测试用例；2.根据测试计划和方案，对产品进行功能测试、接口测试、性能测试；3、协助开发人员分析bug原因，提交产品功能优化、性能改进的建议。4、编写测试总结报告，归档测试用例，实现经验分享；任职要求：1、全日制本科及以上学历，中共党员优先考虑，计算机相关专业，2年以上测试经验；2、熟悉测试过程，熟悉常见的缺陷管理工具；3、对软件测试有浓厚兴趣，熟悉web端和app端的测试操作；4、有自动化测试经验，设计用例并编写代码实现自动化测试工作经验者优先。5、有物流、供应链系统测试经验的优先。,"移动互联网,物流丨运输",2000人以上,web,天津
大数据工程师,https://www.lagou.com/jobs/7098335.html,西青区,8k-15k,天地伟业技术有限公司,3-5年,本科,"奖金丰厚,福利待遇好,各种团建,发展空间","岗位职责:1、为涉及大数据技术的产品提供大数据服务，设计实现大数据应用业务    2、对现有大数据技术进行改进持续提升大数据服务支撑水平 3、对大数据新技术调研并将新技术应用到实际的大数据产品中4、设计并实现大数据基础架构，实现架构的性能和通用性、稳定性，扩展性的持续升级任职资格:1、精通Java 开发语言。    2、熟悉常见的web前端开发。3、构架支持超大数量级的数据的大数据平台系统，及相关监控，拓展系统设计及实现。4、精通Hadoop及其生态圈相关组件，比如MapReduce、HDFS、Hive、Impala、Spark等；5、优先考虑有大数据平台Hadoop/Hive/Storm/Spark/Flink/Kafka 开发经验，熟悉Spark分布式计算, cassandra/hbase/solr/Elasticsearch等数据库； 6、具有良好的抽象设计能力，思路清晰，善于思考，能独立分析和解决问题,责任心强，具备良好的团队合作精神和承受压力的能力；7、有大型分布式系统开发经验优先、有大型互联网工作经验优先；8、对现有系统的进行架构深入分析及系统优化，进一步提升系统的性能及数据处理能力；9、学习能力强，适应能力好，对技术、互联网、云计算、云安全有热情；","硬件,移动互联网",500-2000人,web,天津
UI设计师,https://www.lagou.com/jobs/7098328.html,西青区,8k-16k,天地伟业技术有限公司,3-5年,本科,"奖金丰厚,福利待遇好,各种团建,发展空间",岗位职责:1.负责公司软件产品（PC端、web端 移动端）的UI视觉设计及审核工作；    2. 协助PM完成产品设计，与PM共同分析明确业务需求和用户诉求；    3.负责产品等设计创意与策划，界面结构，用户操作流程，交互细节与动效等；任职资格:1.熟悉互联网产品的研发流程和方法，独立完成设计流程并提供用户体验解决方案；    2. 熟悉掌握Photoshop，Coreldraw，Illustrator等平面设计软件；    3.熟悉UI|UX理论，对产品流程、用户操作流程、用户需求有一定理解；    4.熟悉iOS、Android平台APP设计规范；    5. 善于沟通，合作，关注用户体验细节，有较强的理解力和出色的沟通、执行能力；,"硬件,移动互联网",500-2000人,web,天津
Java项目经理,https://www.lagou.com/jobs/6791449.html,西青区,16k-30k,天地伟业技术有限公司,3-5年,本科,"奖金丰厚,福利待遇好,各种团建,发展空间",岗位职责:1、 根据需求文档，带领项目组制定项目计划，指导项目开发并独立开发项目核心模块；        2、 项目过程中协调各项资源，设置项目角色，控制项目进度，并对项目实施过程中的问题、风险进行把控。        3、重点项目现场的运维保障。任职资格:1、 本科以上学历，计算机、软件相关专业优先；        2、 熟悉web产品开发及开发过程，5年以上java开发工作经验；        3、 具有2年及以上项目管理经验，通过PMP认证优先；        4、 熟悉研发项目管理流程，熟悉CMMI研发体系，能够掌控项目流程，把控项目质量；        5、 良好的沟通/协调能力、风险评估能力、问题解决/推动能力，具备管理知识，搭建、组织、激励团队等能力；        6、 具备较强的责任心和执行力；,"硬件,移动互联网",500-2000人,web,天津
PHP开发工程师,https://www.lagou.com/jobs/6624052.html,南开区,6k-10k,广州纷彩客信息科技有限公司,3-5年,本科,双休 五险一金 领导资深 公司处于上升期,"PHP开发工程师（南开区）职位诱惑： 五险一金,双休,带薪年假,年度涨薪 一、人员基本要求： 1)	统招本科学历，计算机或软件相关专业（不符勿扰）；三年以上PHP实际项目编程经验（请勿注水）；  2)	为人正直，善于沟通，能吃苦耐劳，拥有强烈的上进心和团队创新精神，热爱PHP语言，热爱开源技术，具分享精神；3)	爱好熟悉各国足篮球或电竞等赛事者优先！ 二、技能要求：1)	精通PHP程序语言，了解java或python程序语言的一种；2)	掌握标准的面向对象开发思路与代码结构；3)	掌握并熟练使用ThinkPHP或Laravel等一种以上MVC框架；至少掌握CI，ZendFrame Work，YII框架之一； 4)	掌握Mysql数据库设计以及对于并发业务需要的优化；5)	熟练掌握HTML5、CSS3、JavaScript、AJAX、JQuery、Smarty、MVC缓存技术；6)	掌握Git工具的使用；7)	掌握Linux/Windows等操作系统Web环境配置的各种优化方案；   职业通道： 开发工程师 - 研发部经理 - 产品经理 - 产品总监","移动互联网,电商",15-50人,web,天津
PHP开发程序员,https://www.lagou.com/jobs/6624140.html,南开区,5k-7k,广州纷彩客信息科技有限公司,3-5年,本科,双休 五险一金 领导资深 公司处于上升期,"PHP开发工程师（南开区）职位诱惑： 五险一金,双休,带薪年假,年度涨薪 一、人员基本要求： 1) 统招本科学历，计算机或软件相关专业（不符勿扰）；一年以上PHP实际项目编程经验（请勿注水）；  2) 为人正直，善于沟通，能吃苦耐劳，拥有强烈的上进心和团队创新精神，热爱PHP语言，热爱开源技术，具分享精神；3) 爱好熟悉各国足篮球或电竞等赛事者优先！ 二、技能要求：1) 精通PHP程序语言，了解java或python程序语言的一种；2) 掌握标准的面向对象开发思路与代码结构；3) 掌握并熟练使用ThinkPHP或Laravel等一种以上MVC框架；至少掌握CI，ZendFrame Work，YII框架之一； 4) 掌握Mysql数据库设计以及对于并发业务需要的优化；5) 熟练掌握HTML5、CSS3、JavaScript、AJAX、JQuery、Smarty、MVC缓存技术；6) 掌握Git工具的使用；7) 掌握Linux/Windows等操作系统Web环境配置的各种优化方案；   职业通道： 开发工程师 - 研发部经理 - 产品经理 - 产品总监","移动互联网,电商",15-50人,web,天津
