job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Web前端工程师(应届),https://www.lagou.com/jobs/6647912.html,海珠区,5k-10k,广州闲娱网络有限公司,应届毕业生,本科,一线项目锻炼，弹性工作，老板Nice,岗位职责：1、熟悉原生 JavaScript、CSS、HTML5开发技术；2、熟悉 Vue.js，EChart 等前端框架；3、对后端开发以及前后端分离相关技术有一定了解；4、对 HBuilder 等 Hybrid 混合开发模式有一定了解；5、熟悉微信小程序的开发、发布等流程和机制；6、具备优秀的审美能力，能够完美实现 UI 的设计风格；7、良好的编码习惯，能够把设计理念、思想落实到项目实践中；8、良好的英文阅读能力，不惧英文文档；申请条件：1、本科学历，计算机、信息、电子相关专业，或者设计类相关专业优先。2、申请职位之前，需完成“在线技术认证”，微信搜索公众号“CTO每日参考”，关注后回复关键字“技术认证”，按照要求完成 “Vue 基础”任务后，方可进入下一轮面试流程。3、本职位介绍实习生，要求实习期大于6个月。,"游戏,软件开发",50-150人,web,广东
Web前端负责人,https://www.lagou.com/jobs/3253982.html,南山区,7k-12k,深圳福恋智能信息科技有限公司,1年以下,不限,成长,"负责福恋智能平台产品前端开发工作，包括移动、PC端js、html基础开发工作
 持续优化前端页面体验和访问速度，搭建高性能、高可用和安全的前端技术架构","社交,移动互联网",15-50人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/7104377.html,番禺区,7k-12k,广州市安屯尼电子科技有限公司,1-3年,本科,办公环境好，优秀团队，弹性工作时间,划重点：熟悉VUE等常用前端框架，              用uniapp开发过，              要有独立开发APP的工作经验              懂APP上线发布流程岗位描述：1、负责前端开发和维护工作；2、参与公共组件库的设计、开发3、解决产品开发过程中的疑难问题；岗位要求：1、4-5年以上前端开发经验；2、熟悉W3C规范，熟悉HTML5、CSS3、 ES5/ES6/ES7等前端开发技术3、熟悉Less/Scss/Stylus/PostCss等一种css预处理或后处理语言，熟悉css模块化思想；4、熟悉VUE等常用前端框架，用uniapp开发过，具备独立完成项目开发能力；5、熟练掌握npm、webpack等前端自动化构建工具；6、理解前端组件化、模块化，能够编写出易于维护的前端代码；8、熟练使用版本控制工具Git，熟悉基于Git的常见协作规范及流程；9、对前端开发有浓厚的兴趣，具有快速学习能力，乐于探索，善用攻坚；执行力强，有良好的分析、总结能力，能够有效识别痛点、并找到的解决方案；10、乐于学习分享，良好的沟通心态，能承受较大的工作强度；良好的团队协作精神、利用自身技术能力提升团队整体研发效率。上班时间：9：30-18：30  周日休息（单休）,"硬件,软件开发",150-500人,web,广东
web前端,https://www.lagou.com/jobs/6736212.html,南山区,20k-40k,OPPO广东移动通信有限公司,3-5年,本科,学历非211以上勿投。,主要职责： 负责快应用JS框架的设计、开发实现和持续改善； 持续提升用户体验和性能指标； 持续学习和研究前端技术、W3C标准和热门框架，并结合业务进行合理应用。  岗位要求： 拥有良好的JS，NodeJS技术实力，熟练掌握WEB领域最新标准（html5，es6，css3）； 对前端组件化和模块化有深入的理解和实践； 熟练掌握至少一种前端MVVM框架（如Vue／React／Angular），深入源码级； 熟练掌握至少一种前端构建工具（如webpack／gulp）； 对性能优化有深入理解和实践； 具有良好的沟通能力和团队合作精神，优秀的分析问题和解决问题的能力，对技术有热情。,硬件,2000人以上,web,广东
Web前端中级开发工程师（typescript）,https://www.lagou.com/jobs/5833861.html,南山区,12k-18k,深圳闪回科技有限公司,1-3年,大专,"弹性工作,发展快，喜欢折腾","负责核心业务代码（移动网页、小程序）的开发
 负责前端常用组件开发和架构设计
 负责提升h5页面的用户体验和持续优化
任职要求:
 3-5年以上前端开发工作经验；
 熟悉typescript；
 熟悉W3C标准与ES规范，熟悉web语义化；
 熟练使用Vue、reactjs、angularjs中的一种，掌握其原理，能独立开发常用组件；
 具有性能优化经验，熟悉前端自动化和工程化；
 熟悉nodeJS开发，熟练使用git;
 熟练使用各种调试、抓包工具，能独立分析、解决和归纳问题;
 具备良好的沟通能力和团队协作精神；
 至少熟悉一种后端语言（java、C#、php、node等）；
 享受coding，喜欢专研，有代码洁癖；
 技术全面，对技术有热情，关注技术发展方向，喜欢分享；
 有自己开源项目或者博客者优先。
上班要求：   大小周上班制度","消费生活,电商",150-500人,web,广东
高级web前端开发工程师,https://www.lagou.com/jobs/5930595.html,番禺区,13k-25k,浩云科技股份有限公司,5-10年,大专,年底双薪、绩效奖金、带薪年假,岗位职责:1、 依据产品需求完成新产品/项目的前端设计、编码、自测等开发工作；2、 完成已有产品的维护/更新等开发工作。 任职要求：1、计算机相关专业，大专以上学历，3年以上前端开发工作经验。2、精通javascript、ES5、ES6、CSS3等前端技术。3、精通至少angular、vue、react一种MVVM框架。4、熟悉webpack打包，并精通node.js，有过实际项目经验者优先考虑;5、熟悉组件化思路，具有组件封装开发经验者优先。7、能处理前端浏览器兼容性问题以及熟悉前端性能优化。8、具备前端页面开发架构设计能力，有过相关设计文档交付者优先考虑。9、深入理解RESTFul开发风格及JSON数据格式。,"企业服务,金融",500-2000人,web,广东
Web前端开发工程师,https://www.lagou.com/jobs/3270160.html,南山区,40k-80k,招商证券股份有限公司,3-5年,本科,金融科技,职位描述： 1、负责前端产品及核心组件的开发、优化工作；2、负责研究最新的前端技术并将成果应用于前端开发工作；3、负责前端团队代码质量及开发标准管理。任职要求：1、Web开发经验至少3年，熟悉前端常用库JQuery、Bootstrap；2、熟悉前端组件化、Node模块化；熟悉前后端通信原理，熟悉HTTP协议；3、精通react、vue、angular之一并有前端架构设计经验；4、精通前端工程化构建工具，至少有一个大型项目开发经验；5、对业界最新的前端技术和实现有浓厚的兴趣和深入的见解；6、有参与或提交过前端开源项目者优先。,"企业服务,其他",2000人以上,web,广东
web前端开发工程师,https://www.lagou.com/jobs/6296669.html,天河区,6k-8k,广州市晶品云科技有限公司,1-3年,大专,"双休,五险一金,零食,旅游体检，弹性工作",岗位职责：1、负责前端界面的前端构建，各类交互设计与实现；2、配合后台开发人员完成项目。任职资格：1、专科及以上学历，1年以上前端重构与脚本开发经验，计算机或相关专业者优先；2、熟悉微信小程序开发、HTML5 或 Node.js 开发优先；3、精通XHTML/XML、CSS，熟悉页面架构和布局，对表现与数据分离、Web语义化等有深刻理解，对CSS3等技术有一定了解；4、精通JavaScript、Ajax，对js框架应用（如 jQuery 等）有一定的经验；5、对css/JavaScript性能优化、解决多浏览器兼容性问题有一定的经验；6、对用户体验、交互操作流程、及用户需求有深入理解；7、善于沟通和逻辑表达，有强烈的团队意识和执行力。,移动互联网,50-150人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/7206843.html,天河区,6k-8k,广东盈智通科技有限公司,3-5年,大专,不是外包项目,"岗位职责： 1.负责产品的前端代码开发、页面重构以及交互设计逻辑处理。2.开发高性能、高兼容性的前端代码，完成脚本通用类库、框架、UI控件的编写，并形成文档。3.与产品、UI设计、后台开发人员等协作实现产品功能。4.评估、优化网站前端性能.岗位要求： 1、计算机专业毕业，统招大专以上学历，1年以上前端开发工作经验；2、熟悉Vue.js，如果熟悉ElementUI框架更佳；3、熟悉JavaScript/HTML/CSS/JS，精通HTML5、CSS3，Jqurey，ajax,json、DOM等前端技术4、有独立完成复杂前端模块的设计与实现的经验；5、熟悉页面架构和布局，对表现与数据分离有深刻理解；6、深入理解对用户体验、交互操作流程；7、善于学习和运用新知识，善于沟通和逻辑表达",软件开发,15-50人,web,广东
Web开发工程师（校招）,https://www.lagou.com/jobs/6788594.html,南山区,6k-9k,深圳华声医疗技术股份有限公司,应届毕业生,本科,健康行业 高速发展 全栈导师,【教育背景】◆  理工科教育背景；◆  （一类）本科以上学历；【技能要求】◆  熟悉HTML5、Javascript、CSS，理解HTTP原理；◆  熟悉Java，数据结构、数据库；◆  了解Linux系统管理，有基本的bash脚本编写能力；◆  了解云计算平台，微架构，Restful优先；◆  具有业务领域逻辑的理解能力，能够进行模块隔离并设计单元测试；◆  具有良好的逻辑思维，表达简洁、准确；◆  具有快速学习新技术的能力，能够根据开发过程的需要，设计与维护自动化的创建与配置管理过程；【性格态度】◆ 积极进取，学习能力强；◆ 逻辑思维强，有高度责任心，规范严谨；【岗位职责】1）依据用户需求，进行分析，结合设计架构，评审沟通确定详细需求；2）在完成需求的基础之上，确保功能质量，架构合理；3）遵循开发设计规范；,"医疗丨健康,移动互联网",150-500人,web,广东
web开发工程师,https://www.lagou.com/jobs/2811481.html,香洲区,6k-10k,珠海富鸿科技有限公司,不限,大专,微信 vue,岗位职责：1、具有Web开发经验，掌握HTML（DIV+CSS）、Bootstrap、Html5、JavaScript/AJAX、 Jquery、vue等技术，确保脚本代码对各种浏览器的良好兼容性；2、根据设计要求调整制作PC端网站；3、负责微信企业号消息接口开发的技术架构；4、能够独立完成详细设计及编码、进行代码审查；5、负责微信接口设计、开发和维护；6、负责微信企业号所需要的接口和数据管理，api数据接口开发工作；7、负责公司微信企业号的接口设计、开发、数据管理、日常维护和其它后台维护管理工作；8、能独立完成针对微信企业号的各类型项目开发设计；任职要求：1、熟悉微信企业号开发流程，对微信企业号应用开发有较深的理解与应用，具备微信产品开发经验，负责微信各种接口设计、开发和维护；2、熟悉vue开发框架；3、熟悉MYSQL等数据库；4、具有微信号开发和维护相关经验及成功案例；5、具有一定的美工基础和以及熟练掌握PS的优先。,移动互联网,少于15人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/7181574.html,南山区,10k-16k,深圳神拳互动科技有限公司,3-5年,本科,五险一金，年底双薪，带薪年假，每日下午茶,"岗位职责:1. 负责游戏运营统计等系统web前端开发与架构设计2. 负责web前端框架架构设计及前端开发技术研究岗位要求：1. 1年以上web前端工作经验2. 熟悉HTTP协议，熟练掌握HTML,CSS,JAVASCRIPT,AJAX,JSON等web页面技术3. 熟练使用React框架4. 对 http 协议与前后端分离有比较好的理解",游戏、软件开发,15-50人,web,广东
WEB前端实习生,https://www.lagou.com/jobs/7178607.html,天河区,3k-4k,广州酷码教育咨询有限公司,应届毕业生,大专,五险一金，周末双休，员工聚餐、旅游活动等,"用户体验1、优秀应届毕业生亦可；2、理工科/计算机类、信息类等相关专业,优秀的非计算机专业的也可以；3、工作细致认真并富有耐心，充满热情；4、喜欢技术，良好的逻辑思维；福利待遇：1、提供施展才华与学习的平台，在企业项目中能力不断提升；2、享有法定休假，公司实行8小时工作制，中午休息1.5小时；3、高效积极进取的企业文化，与公司共同成长的挑战；",教育,150-500人,web,广东
web前端,https://www.lagou.com/jobs/6092073.html,顺德区,10k-15k,广东三扬网络科技有限公司,1-3年,大专,8小时五天制，包住、 不打卡、不出差,岗位职责：1、负责公司现有产品前端修改调试和开发工作；2、与设计团队紧密配合，能够实现实现设计师的设计想法；3、与后端开发团队紧密配合，确保代码有效对接；4、设计、编写可复用的用户界面组件、前端通用组件5、跟踪移动前端技术的发展，掌握最新动态和主流技术任职资格：1、2年以上前端开发工作经验；2、精通JavaScript语言、精通面向对象的JS编程；3、精通AJAX、Jquery、Angular、Vue、nodejs等主流前端开发技术；4、精通HTML5/DIV/CSS3/JSON，熟悉DIV+CSS布局；5、熟练使用ES6+编写语法,软件开发,150-500人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/6826806.html,南山区,20k-40k,北京市商汤科技开发有限公司,3-5年,本科,福利待遇好，大平台，AI独角兽,职位描述：1、负责商汤科技轨道交通产品的前端开发工作；2、负责推动与优化业务线中前端基础架构、组件抽象；3、负责提升研发和运营效率的通用组件、工具和平台（H5视频播放器、工单平台、真机调试平台等）的前、后端开发工作；职位要求：1、本科及以上学历，计算机、通信等相关专业；2、三年以上前端工作经验；3、熟练掌握JavaScript，CSS，HTML，DOM、绘图、动画、协议、安全、网络、性能优化等前端技术，对主流前端框架（ React \ Vue \ Angular等）至少一种有丰富的项目经验，并深入理解其设计原理；4、熟悉ReactNative/Weex框架，有移动端h5项目开发经验优先；5、熟悉Express/Koa等NodeJS技术者优先；6、对用户体验、交互操作流程，及用户需求有一定了解；7、独立或主导开发过一个以上前端项目；8、对常见的web安全有一定的认识，了解常见的web攻击者优先；9、积极乐观，责任心强，工作认真细致，具备良好的服务意识，具有良好的团队沟通与协作能力；10、热爱前端技术，有较强的学习能力，有强烈的求知欲、好奇心和进取心 ，能及时关注和学习业界最新的前端技术；,人工智能,2000人以上,web,广东
PCG-社交产品Web前端开发工程师（深圳）,https://www.lagou.com/jobs/6916591.html,南山区,25k-50k,腾讯科技（深圳）有限公司,不限,本科,"大平台,空间大,专业性强","岗位要求：1. 计算机相关专业本科及以上学历，2年及以上开发工作经验;2. 熟悉HTML5/CSS3/ES6，至少精通一种主流Javascript框架（Vue/React/Augular等）3. 熟悉HTTP协议，深入了解浏览器原理；4. 熟悉Web性能优化, 有性能优化实践经验；5. 具有小程序、移动端开发经验优先；6. 具有NodeJS开发经验优先；7. 具有较强的沟通能力与团队合作精神；具有良好的分析问题、解决问题的能力以及较强的学习能力；岗位职责：    负责创新项目(社交、平台方向产品) Web前端开发和优化工作，包括大前端页面框架系统建设与维护，能够从0-1接触到移动端【Web+小程序+终端前台】的创新项目的研发等。",社交,2000人以上,web,广东
web后端开发,https://www.lagou.com/jobs/6965865.html,南山区,15k-25k,深圳果果慧科技有限公司,1-3年,本科,扁平化管理、五险一金、,岗位要求1. 本科以上学历，计算机相关专业，1年以上web后端工作经验；2. 精通MySQL、MongoDB数据库，具备mysql索引优化、查询优化、存储优化能力；3. 熟悉页面布局和架构优化，熟悉w3c标准，熟悉html4/5，熟悉nodejs、css、div、javascript等前端技术优先；4. 有开发Big Data和Machine Learning的相关算法和技术者优先；5. 熟悉图像处理算法者优先；6. 日语或英语沟通无障碍者优先；岗位职责1.负责产品应用系统Web后端服务器搭建和数据展示处理实现；2.负责将MongoDB数据库的信息迁移到MySQL上3.负责配合终端开发人员，将采集到的数据保存到数据库内（MySQL）；,"通讯电子,物联网",少于15人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/5762057.html,香洲区,12k-24k,珠海踹桃科技有限公司,3-5年,不限,扁平化管理/一日三餐/氛围佳/老板好,工作职责1. 负责公司产品和内部系统的 Web 界面的开发及维护；2. 优化界面代码，提升界面响应速度，优化人机交互体验；3. 参与新技术探索、推进系统架构的演化。 岗位要求1. 有 3 年或以上 Web 开发经验；2. 熟悉 HTML、JavaScript、DOM、JSON、CSS、AJAX 等前端技术，对模块化开发有经验者优先；有过 TypeScript 开发经验者优先；3. 重视和理解 Web 标准和兼容性，能编写符合 W3C 标准，兼容多种浏览器的前端页面代码；有过 Web Components 开发经验者优先；4. 熟悉 Web 界面开发，掌握通过响应式的设计开发来进行不同浏览器屏幕大小的自适应，不拒绝追求 1px 的完美；5. 了解浏览器渲染原理、Web Worker / Service Worker 机制、浏览器的一些常用 API、HTTP 协议，能熟练运用一种常见 JavaScript 开发框架，如 JQuery、React、AngularJs 2.0、Vue 2.0 等，追求开发一个稳定高性能的 Web 页面；有 React 或 Vue 2.0 开发经验者优先；6. 有参与改进开发、构建、发布等前端工程化体系经验优先；7. 有良好的沟通协作能力。 加分· 有 Github 主页、博客、开源项目；· 有 App 或者后端开发经验；· 开发过 Hybrid App 或者 PWA 项目。,"移动互联网,旅游",15-50人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/7211388.html,南山区,16k-25k,格朗家科技（深圳）有限公司,3-5年,本科,14薪另外加特别奖金，平均有16-20薪,"工作职责负责公司核心Web产品（包括PC端和移动端）的前端开发和维护，参与产品的技术选型和调研； 与产品经理、交互设计师一起讨论产品设计，与后台工程师合作制定最佳技术实现方案； 前沿技术学习研究和应用。 ﻿任职要求：﻿1、至少两年以上前端工作经验，从事JavaScript开发的经历一年以上； 扎实的 javascript 基础知识； 2、能够熟练运用 HTML、CSS、JavaScript 开发高性能的web应用程序； 3、熟悉Web性能优化, 有性能优化实践经验； 具有良好的代码风格、接口设计与程序架构意识； 4、熟悉现代 MVVM 框架（vue、react） ，掌握服务器端编程语言(nodejs/python/go)并有实践经验；  5、具有良好的沟通能力和团队合作精神； 思路清晰，优秀的分析问题和解决问题的能力； 加分项:计算机专业或软件工程等相关专业；掌握服务器端编程语言并有实践经验；持续坚持写技术博客1年以上；对开源项目有贡献； github个人原创项目有50个星以上； 在**业界技术大会有过分享 良好的借力意识(站在巨人的肩膀上)；良好的软件工程意识； 对技术有持续的热忱和激情；热爱音乐。","电商,人工智能",150-500人,web,广东
web前端工程师,https://www.lagou.com/jobs/6567991.html,福田区,10k-15k,深圳巨灵信息技术有限公司,1-3年,本科,智能金融 数据库 金融科技,岗位职责： 1、负责公司系统研发或已有系统的维护升级，按照产品业务需求进行需求分析、软件设计及开发； 2、前端组件化开发，业务模块化，推动团队技术创新；3、配合后端完成接口调试，能够独立承担相关业务需求设计或前端应用搭建；4、负责对前台页面代码进行优化，提高用户访问速度、提升用户体验；任职要求： 1、大学本科及以上学历，计算机、信息科技相关专业优先；2、精通JavaScript/ Html5/CSS3等web前端技术，熟悉ES6语法3、熟练掌握响应式页面布局，熟悉sass等预处理器语言，能很好的解决页面兼容问题；4、熟练掌握Vue.js，熟悉vue全家桶，了解 webpack、gulp构建工具的使用和原理； 5、熟练使用Git/SVN版本管理工具，有相关前端应用部署经验。,"数据服务,文娱丨内容",150-500人,web,广东
web前端实习生,https://www.lagou.com/jobs/1708694.html,越秀区,2k-4k,广州八斗软件科技有限公司,应届毕业生,大专,实习优秀者有提薪、转正、团队旅游,"岗位职责：1、根据产品需求和设计完成兼容性良好的前端页面制作，与后台工程师协作，完成数据交互、动态信息展现；2、使用JS封装良好的前端交互组件，维护及优化网站前端页面性能，优化前端开发模式和规范；3、解决主流浏览器及不同版本之间的兼容性与分辨率适配问题4、优化网站的前端性能，保证网站的高质高速5、根据项目任务计划按时完成软件编码和单元测试工作；6、按照开发流程编写相应模块的设计文档；7、与产品经理、测试工程师、其他团队沟通合作，保证产品研发工作的质量和进度。8、研究和探索创新的开发思路和最新的前端技术。9、要求至少可以实习半年或至毕业，希望双方可以长期合作！任职要求：1、熟悉Web前端技术，包括(X)HTML/CSS/JavaScript等，有实际应用开发经验，能够多浏览器高保真还原设计稿，代码风格严谨工整；2、熟悉JavaScript语言，熟悉并能熟练使用流行的开源Javascript开发框架或函数库（JQuery, Bootstrap, Angular, Ember等等）；3、熟悉HTML、CSS、AJAX等前端开发技术，特别是HTML5/CSS3，熟悉W3C标准；4、熟悉Vue前端框架开发；5、有Cordova等hybird相关技术经验者优先，有独立完成复杂前端模块的设计与实现优先。6、具有良好的沟通协调能力，工作认真负责，富有团队精神。成长之路：1、这里有一帮创业的带头大哥大姐小伙伴，会与你携手共进，你可以和他们一起努力，在创业旅途上跑步提升技术、视野、人生2、八斗在大哥与大姐们的努力下，积累了自身的研发框架，你可以快速吸收前辈们的经验，转换成自身的财富，在这里技术为王。3、八斗拥抱开源技术，在这里，不再是传统的SSH、不再是单单的一台服务器一个项目，你可以吸收更多项目设计、技术选型、性能优化的经验。4、成为八斗核心小伙伴，除了技术人生的收入，大哥们的情怀熏陶，你还会获得八斗的红利奖励，这是一份随大家努力共同成长的收入，未来，期待与您携手走上财富人生之路5、不论最后，我们希望你在八斗的这段日子里，会获得更多的熏陶，会成为一名有灵性、有态度的小伙伴，在这段奋斗的岁月里，你跑的比别人更快，自然获得也会更多。因为有缘我们相聚，成功靠大家努力，让我们在有限的生命里共同奋斗、成长、创造属于我们繁荣昌盛的时代!","移动互联网,数据服务",15-50人,web,广东
高级Web前端（小程序）,https://www.lagou.com/jobs/7202914.html,南山区,28k-38k,杭州多鱼多福网络科技有限公司,5-10年,本科,业务架构、技术实力强、业务场景丰富,,电商,150-500人,web,广东
WEB前端开发,https://www.lagou.com/jobs/7066950.html,龙岗区,10k-20k,深圳易可达科技有限公司,3-5年,本科,离地铁站近、五险一金、加班调休、带薪年假,工作职责:根据新项目开发进度和任务分配，开发相应的软件模块；根据需要及时修改、完善软件； 根据公司要求规范，编写相应的技术文档；编制项目文档、记录质量测试结果 根据开发进度和任务分解完成软件编码工作，配合测试工程师进行软件测试工作； 参与需求评审分析并维持良好的客户关系；编写需求分析报告。 完成公司领导交办的其他工作。任职资格:参与集团技术部系统的前段页面的设计及编码编码工作负责前端页面技术难点攻克，及指导其它开发人员； 负责web前端页面统一样式、统一交互体验及相关改进工作； 负责前端编码技术规范制定及文档撰写组织团队技术交流和分享，促进团队共同进步,"电商,移动互联网",2000人以上,web,广东
web前端,https://www.lagou.com/jobs/6653715.html,萝岗区,10k-20k,广州英奈电气设备有限公司,3-5年,本科,双休，五险一金,"岗位职责：1、负责公司平台各产品线Web前端研发；2、负责公司平台各产品线易用性改进和界面技术优化；3、完善公司前端的架构并推行；4、通过各种前端技术手段，提升用户体验并满足性能要求；5、与后台开发工程师协作，完成各种数据交互；6、与产品、设计协作，准确转换设计稿与完成交互效果。岗位要求：1. 有三年以上web或移动web开发经验2. 有一个以上前后端结合，且独立负责开发的前端开发案例；3. 精通以下网页开发技术，HTML5,CSS,JAVASCRIPT,JQUERY和AJAX；4. 熟悉vuejs框架，熟悉react；5. 熟悉或了解后端系统实现尤佳；6. 有丰富的关于Web标准.易用性.浏览器端原理以及网站性能等方面的知识；7. 有团队协作精神。善于学习，乐于探索，不墨守陈规；8、专业性（电网行业和生产系统项目经验者优先）；9、有过微服务项目经验。我们的待遇：1、每日上班有餐补；2、每月月初有粮出；3、每年年终有奖金；4、每年有调薪机会；5、开心带薪假期：带薪年假、婚假、产假及陪产假等国家法定节假日；6、员工活动：三节福利、生日会、下午茶、部门聚餐、年度旅游和团建活动等应有尽有；7、五险一金：一经录用即享有国家及地方政府规定的社会保险（养老、医疗、工伤、失业、生育）及住房公积金；8、表现优秀的小伙伴可申请提前转正***特别提醒***：上班时间：周一到周五：08:30--12:00 13:30--17:30休息时间：周末双休上班地址：科学城","软件开发,其他",15-50人,web,广东
web前端工程师,https://www.lagou.com/jobs/6564175.html,天河区,10k-15k,广东梵大集团有限公司,3-5年,大专,福利好、老板好,"岗位职责：1、负责移动（H5和小程序）、PC等前端应用的构建工作，并且和设计师、后端工程师紧密沟通协作；2、解决不同浏览器及不同版本的兼容性问题；3、负责产品线易用性改进和Web界面技术优化，对UI细节有很好的把握。任职要求：1、计算机或相关专业毕业，4年以上前端开发经验；2、熟悉微服务，云函数开发者优先；3、熟练掌握各种移动端web应用远程调试技巧，至少掌握一种抓包工具如 Fiddler 或 Charles；4、精通HTML5标准；5、精通CSS3，掌握css3各种动画技巧；6、精通JavaScript(掌握EcmaScript 6标准)；7、精通响应式页面布局，精通移动端屏幕适配方法（REM方式）；8、熟练掌握Vuejs2.0并有过项目实践；9、精通Jquery, lodash或underscore；10、熟练掌握Bootstrap库，或更多UI库；11、熟练掌握Vue CLI，Parcel 、Webpack2.0, Gulp等至少一种构建工具；12、熟练掌握Node.js，能独立开发服务器端渲染的Web应用者优先；13、熟悉NPM, cnpm操作；14、熟悉HTTP协议及缓存，了解基本的浏览器渲染及网络传输过程，了解RESTful风格的Ajax接口设计概念；15、了解web应用的各种性能优化技巧，并能应用到实际的项目当中；16、熟悉各种PC端和移动端浏览器的特性，编写出兼容代码；17、熟悉WebSocket、Canvas；18、熟练掌握Git源代码版本管理工具；19、熟练使用Photoshop，掌握精确图片切割技巧，能高精度还原设计稿效果；20、良好的英语文档阅读能力；21、良好的前端代码编写习惯，良好的沟通协调能力，富有团队合作精神。","移动互联网,其他",150-500人,web,广东
java与web开发,https://www.lagou.com/jobs/5506811.html,南山区,9k-16k,北京新数科技有限公司,1-3年,本科,创业型公司，有期权激励政策,"能力要求：  1. 统招本科（必需）及以上学历，计算机或相关专业，2-4年Java开发经验 2. 熟练掌握Java开发语言，精通 Spring MVC,MyBatis 等开发框架 3. 有一定前端开发经验者优先，如HTML5，JavaScript，JQuery, CSS, Vue等 4. 掌握SQL编程，了解数据库基本知识 5. 熟练使用Git版本管理工具 6. 有较强的问题解决能力，具创新和创业精神 7. 拥有良好的沟通表达能力和团队合作精神",企业服务,50-150人,web,广东
Web前端工程师,https://www.lagou.com/jobs/7135161.html,福田区,13k-20k,维恩贝特科技有限公司,3-5年,本科,领导nice 同事友好 技术前沿,岗位职责：1、前端技术选型、架构搭建、制定前端开发规范，并编制相关文档；2、负责搭建前端框架、通用组件方案制定、性能优化相关工作；3、维护和升级本地开发环境，提高开发效率，提升开发质量；4、推动前端工程化，自动化和工具化建设；5、参与制定前后端集成规范、提高团队研发效率；6、负责前沿技术研究和新技术调研；                               7、参与大型互联网公司开源项目研发。任职资格：1、具备3年以上Web前端研发经验，参与过大型互联网产品的设计研发工作；2、精通HTML、CSS、W3C标准、常见协议、浏览器兼容性，熟练掌握HTML5、CSS3和ES6；3、熟练掌握JavaScript、jQuery、typescript，对ReactJS、vueJS有深入研究并熟练掌握；4、重视团队协作，项目经验丰富，对前端相关技术有前瞻性的视野，对后端架构有比较好的理解；5、对HTML5技术领域、新兴Web标准和Web发展趋势有良好洞察力和极高的关注度，具备优秀的自我学习和独立思考能力 。,电商,500-2000人,web,广东
web前端工程师,https://www.lagou.com/jobs/6832402.html,南山区,8k-12k,深圳市创联互动软件科技有限公司,1-3年,大专,5A办公楼、商务午餐、出国旅行、弹性时间,"岗位职责：1.承担WEB前端核心模块的设计、开发工作，对代码质量及进度负责；2.对公司的产品提出用户界面和用户体验方面的合理建议;3.与UI设计师和后台程序配合，高效高质地完成页面的实现工作；4.实现网站页面特效、JS效果；维护及优化前端页面性能，优化交互体验；5.解决主流浏览器的兼容性问题，页面制作符合seo规范。 岗位要求： 1.大专及以上学历，2年以上相关工作经验 ;2. JavaScript基础扎实;3.熟练使用Grunt、Gulp、WebPack自动化工具至少一种;4.编码遵循w3c标准，有简洁高效、语义化强的前端开发风格;5.能用 react或者vue开发项目;6.熟练使用 jquery库;7.能独立搭建开发项目。 加分项： 1. 会CoffeeScript的加分；2. 有轮子开源的加分（独立完成的 or 有参与的） ；3. 有过后台（任何语言）开发经验的；4.android || iOS || flutter 其他开发经验；5. 有代码强迫症的加分。 目前公司前端技术栈：脚本：javascript， CoffeeScript， dart样式：sass框架：Backbone,  react,flutter(其他vue， 小项目)模板引擎：doT、Pug（原名Jade）自动化引擎：Grunt，webpack前端服务：Express",游戏,50-150人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/7077340.html,越秀区,10k-12k,广州宏太软件科技有限公司,3-5年,大专,前端,【岗位职责】1. 负责产品的Web前端架构设计，并推动架构落地，解决落地过程中遇到的各类技术难点；2. 从技术层面参与产品策划讨论，按需求提供相应的技术实现方法，并最终落地生效；3. 制定和维护前端代码规范，指导工程师进行CodeReview；4. 优化前端架构，页面展现效率，功能模块化，抽象化UI组件；5. 注重开发流程改善，提高开发效率，提升开发质量；6. 跟踪前端新技术发展并运用到实际项目之中。 【任职要求】1. 计算机相关专业，本科及以上学历，4年以上web前端开发经验；2. 精通Javascript， 掌握多种前端技术如H5，原生应用等；3. 掌握多种前端框架，如react，vue，ng等，并对源码进行二次封装；4. 熟悉各种架构（缓存、分布式、DDD等）和设计模式，以及相应的反模式；5. 熟悉混合开发和各种编程范式，并应用到各种应用场景中，了解Java或Python；6. 熟悉W3C标准，对表现与数据分离、Web语义化等有较为深刻的理解，熟悉DIV+CSS方式页面设计；7. 熟悉echarts，highcharts，d3等优先；8. 工作主动热情，独立思考能力强，有恒心和责任心，学习能力强，逻辑性强，注重细节，善于与他人合作；9. 有大型互联网产品前端架构经验优先。,"企业服务,数据服务",150-500人,web,广东
