job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
JAVA开发工程师,https://www.lagou.com/jobs/3258290.html,拱墅区,15k-25k,浙江汇信科技有限公司,5-10年,大专,"五险一金,带薪年假,交通便利,福利优厚",职位说明：（1）在团队负责人或架构师的带领下完成产品功能及平台框架的研发工作（2）协助团队负责人或架构师完成产品的方案及功能设计工作任职要求：（1）五年以上产品研发相关经验，实际参加过两个版本以上产品的研发工作（2）精通JAVA、J2EE等相关技术（3）精通SpringMVC、Spring以及myBatis等常用开发框架（4）熟悉Zookeeper、Redis、Tomcat、Dubbo、Mysql等流行开源产品者优先（5）对web前端技术包括HTML5、CSS3、Javascript、JSP、浏览器兼容性以及JQuery等框架有深入研究者优先（6）对大数据相关技术框架包括Hadoop、Hive、Hbase、Spark等有研究者优先（7）具有良好的沟通能力和协调能力，优秀的学习能力，具备良好的团队精神，能承受工作压力，富有进取心。,"移动互联网,电商",150-500人,spark,杭州
大数据开发工程师（数仓方向）,https://www.lagou.com/jobs/6767181.html,江干区,15k-30k,浙江单创品牌管理有限公司,3-5年,本科,前景可期 成长速度快,"工作职责:1、负责公司电商业务（交易，供应链，仓储，⽇志等）的数据仓库模型建设;2、负责数据仓库架构，数据仓库的ETL实施，ETL性能优化以及相关技术问题的解决;3、参与智能⽤户画像体系开发与建设；4、负责数据⼯具，数据产品的开发和设计.任职资格:1、良好的沟通能⼒和逻辑思维能⼒，强烈的⾃驱(ownership)意识;2、熟悉数据仓库建模理论，有相关领域实践经验,熟悉⼤数据平台架构常⽤组件(Hadoop、Spark、 Hive、Hbase、Kafka等其中⼀种或多种)3、熟悉Linux/Unix操作系统，熟悉 shell编程;4、对MySQL、Hive、Redis、HBase等数据库有⼀定的了解和使⽤经验;5、3~5年⼤数据领域开发经验;6、精通Python、Java⾄少⼀种或⼏种;7、熟悉Hadoop、Spark等⼤数据技术者优先","移动互联网,电商",500-2000人,spark,杭州
CDN大数据高级研发工程师,https://www.lagou.com/jobs/7020377.html,余杭区,30k-50k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,spark,杭州
大数据研发负责人,https://www.lagou.com/jobs/7020382.html,余杭区,30k-50k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,spark,杭州
数据库开发,https://www.lagou.com/jobs/7113604.html,滨江区,10k-20k,北京联龙博通电子商务技术有限公司,不限,本科,五险一金年终奖绩效奖金餐补节假日补贴,1.二本以上（学信网可查本科），计算机、软件工程等相关专业2.从事过数据仓库ETL、传统报表、统计类开发、SQL开发钟的一类即可3.95后4.意向在杭州发展定居5.做过hadoop、spark、ETL、SQL等应用开发,"移动互联网,电商",2000人以上,spark,杭州
python爬虫,https://www.lagou.com/jobs/6958844.html,萧山区,15k-25k,杭州知衣科技有限公司,1-3年,本科,大牛团队 大数据产品,"java也有在招哦工作职责： 负责公司数据全链路工作，包括获取、处理、流转等任职要求：1. 熟悉分布式系统2. 精通java/spark/python其中一种3. 能够完整的设计构建出数据收集,清洗,存储,分析,可视化整套流程.5.有技术热情，有良好团队合作精神，跨团队协调沟通能力, 较强的责任心和抗压能力；","移动互联网,电商",50-150人,spark,杭州
Golang 中间件研发工程师,https://www.lagou.com/jobs/6739816.html,余杭区,10k-20k,杭州映云科技有限公司,1-3年,本科,"期权,奖金,各类补贴,节日福利","职位描述EMQ X Kuiper (https://github.com/emqx/kuiper/)  是 Golang 实现的轻量级物联网边缘分析、流式处理开源软件，其主要目标就是将在云端运行的实时流式计算框架（比如 Apache Spark，Apache Storm 和 Apache Flink 等）迁移到边缘端，在 5G 和物联网时代实现在边缘端的实时流式数据处理。
 根据需求实现详细设计，并独立完成功能开发；
 与开源社区用户积极互动，定位、解决客户反馈的问题；
 根据用户反馈，优化产品设计、架构，以及丰富单元测试用例。
岗位要求
 计算机类专业本科以上，有良好的计算机基础知识；
 二年以上开发经验，精通 Golang 或者 Java;
 熟练的英语读写能力；
 有 Golang CI/CD 经验者优先考虑；
 熟悉高并发、高性能软件编程，对流式处理软件开发有经验者优先；
 很强的技术敏感性和学习能力；
 较强的团队沟通和协作能力，较强的自我驱动能力。","企业服务,物联网",15-50人,spark,杭州
架构师——saas 化,https://www.lagou.com/jobs/7131782.html,西湖区,25k-50k,杭州溜达网络科技有限公司,5-10年,本科,"五险一金入,双休,餐补交补等,带薪年假",岗位职责：1. 负责多好平台的架构设计和研发，建立数据生态服务，解决海量数据面临的挑战；2. 管理和优化Hadoop、Spark等集群，计算作业的调优，保证集群和平台的高效和稳定；3. 负责Hadoop、Spark、Flink的功能、性能和扩展，解决并实现业务需求；4. 负责大数据产品的自动化、离线与实时计算、即席计算、数据质量、数据安全、机器学习等平台的设计和开发；5. 调研和把握当前的最新技术，将其中的先进技术引入到自己的平台中，改善产品，提升竞争力。任职资格：1. 精通Java，熟悉Scala、Python语言加分。2. 熟悉Hadoop、Spark、Flink、Kafka、Presto、Kylin、ES、Hive、CarbonData等三门以上，熟悉原理源码、有二次开发优先。3. 有数据传输、开发、计算、治理、安全等平台设计和开发经验的优先。4. 有数据分析、机器学习、数据挖掘经验者优先。5. 擅于沟通和解决问题，乐于总结分享，有想法，有冲劲，有团队精神和主人翁意识和责任感。6. 喜欢去看及尝试最新的技术，追求编写优雅的代码，从技术趋势和思路上能影响。,移动互联网,50-150人,spark,杭州
架构师,https://www.lagou.com/jobs/7160620.html,西湖区,30k-50k,杭州溜达网络科技有限公司,5-10年,不限,"五险一金入,双休,餐补交补等,带薪年假",岗位职责：1. 负责多好平台的架构设计和研发，建立数据生态服务，解决海量数据面临的挑战；2. 管理和优化Hadoop、Spark等集群，计算作业的调优，保证集群和平台的高效和稳定；3. 负责Hadoop、Spark、Flink的功能、性能和扩展，解决并实现业务需求；4. 负责大数据产品的自动化、离线与实时计算、即席计算、数据质量、数据安全、机器学习等平台的设计和开发；5. 调研和把握当前的最新技术，将其中的先进技术引入到自己的平台中，改善产品，提升竞争力。任职资格：1. 精通Java，熟悉Scala、Python语言加分。2. 熟悉Hadoop、Spark、Flink、Kafka、Presto、Kylin、ES、Hive、CarbonData等三门以上，熟悉原理源码、有二次开发优先。3. 有数据传输、开发、计算、治理、安全等平台设计和开发经验的优先。4. 有数据分析、机器学习、数据挖掘经验者优先。5. 擅于沟通和解决问题，乐于总结分享，有想法，有冲劲，有团队精神和主人翁意识和责任感。6. 喜欢去看及尝试最新的技术，追求编写优雅的代码，从技术趋势和思路上能影响。,移动互联网,50-150人,spark,杭州
高性能软件开发,https://www.lagou.com/jobs/7197017.html,滨江区,18k-36k,君师禾信息技术（上海）有限公司,1-3年,本科,薪资福利待遇好,1、精通C/C++语言编程，有扎实的算法及数据结构基础，有良好的编程习惯，熟悉C代码性能调优方法；2、熟悉汇编语言编程，熟悉ARM汇编优先，能够有效分析汇编代码实现的功能；3、熟悉计算机体系结构，熟悉ARM体系结构优先，能够根据计算体系结构指导软件开发，优化和问题定位；4、熟悉Linux操作系统及相关开发，了解多核多线程等基本概念并能用于指导软件项目开展，熟悉linux存储子系统，有文件系统，调度器，块设备驱动开发经验优先；5、有Linux/OpenStack/Hadoop/Spark/Ceph/Redis等开源软件使用经验者优先。熟悉kernel、进程、锁、内存管理机制者优先。,信息安全,15-50人,spark,杭州
数据仓库工程师 (MJ001492),https://www.lagou.com/jobs/7195360.html,西湖区,20k-35k,杭州洋驼网络科技有限公司,3-5年,不限,五险一金，带薪年假，交通补贴，节日福利,岗位职责：1、运用各种数据开发工具完成数据清洗、加工、分类等开发工作，并能响应数据分析及挖掘对数据的需求；2、参与开发数据报表、建立数据监控、告警机制、保障数据质量；3、根据业务特点进行数仓主题域设计和开发，并不断迭代；4、参与大数据基础架构和数据平台的规划建设，实现对数据应用、数据智能建设的良好支撑；5、将分析的方法和经验进行抽象和沉淀，建设数据分析产品，实现业务支持的规模化和快速横向扩展。任职资格：1、3年以上ETL工作经验，本科及以上学历，计算机、数学或统计等专业；2、熟悉数据仓库建模理论、模型设计、ETL设计思路，并有实际完整项目实践；3、良好的SQL能力，能够独立完成SQL性能调优，熟悉hive/odps/spark等大数据开发工具，有参与埋点相关项目经验优先，有kylin使用经验优先；4、熟悉java/python/shell等至少一种高级语言，能够编写脚本处理、分析数据；5、对数据敏感，具备良好的逻辑思维能力、具有团队精神以及优秀的问题解决能力。,电商,2000人以上,spark,杭州
大数据运维工程师,https://www.lagou.com/jobs/7161869.html,西湖区,15k-30k,杭州微拍堂文化创意有限公司,3-5年,大专,年底双薪，出国游,"职责描述：1. 负责公司大数据离线(腾讯云平台集群),实时集群(CDH集群)的维护,问题定位,故障处理与调优。 2. 参与制定和落实大数据运维流程和规范建设3. 参与讨论大数据平台的整体资源规划、权限控制、自动化运维4. 负责大数据运维新技术预研和落地要求1. 3年及其以上的大数据平台运维经验2. 熟练掌握大数据常用组件的 部署/升级/性能优化/故障排查/日常运维/权限管理/资源管控， 能够按需求及时调整方案。    如:Hdfs,Yarn,Spark,Hive,Hbase,Kudu,Impala,Kafka,Flume,Flink等等3. 熟悉Linux的配置,管理和优化, 具备快速排查常见cpu/磁盘/网络等基础问题的能力4. 熟悉Python/Shell, 具备开发监控管理和自动化运维脚本的能力5. 熟悉JVM内存管理， 可熟练使用jdk自带工具（jstack/jmap/jstat等）分析问题， 有一定的优化能力6. 熟悉Docker/k8s 容器化技术对大数据组件的虚拟化,有过相关平台运维的经验者加分7. 熟悉fabric, ansible 等运维工具者 加分8. 熟练阅读英语文档者 加分9. 喜欢跟踪大数据领域的新趋势新技术动态者加分10. 较强的沟通协调能力和抗压能力， 认真负责， 自我驱动","移动互联网,电商",500-2000人,spark,杭州
