job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java后端开发主管,https://www.lagou.com/jobs/6817449.html,东莞市市辖区,25k-50k,广东坚朗五金制品股份有限公司,5-10年,大专,办公环境舒适,"工作职责：1、负责公司电商平台后台数据库、接口开发；2、面向web前端和APP接口开发；3、负责电商系统业务的后端迭代开发；4、负责电商相关活动的后端支持及实现；5、上级交办的其他事项；任职资格：1、大专以及以上学历，有后端开发管理工作经验；2、有8年以上工作经验，有一定团队管理工作经验；4、熟悉Java语言；5、熟悉Spring Boot框架；6、熟练掌握Java,kotlin语言；",其他,2000人以上,java,东莞
Java开发工程师,https://www.lagou.com/jobs/6951656.html,东莞市市辖区,10k-20k,易宝软件科技（南京）有限公司,不限,本科,项目奖金1-3个月,统招二本以上学历，3年以上Java后端开发经验。,移动互联网,150-500人,java,东莞
Java,https://www.lagou.com/jobs/7121863.html,东莞市市辖区,10k-20k,上海中软华腾软件系统有限公司,1-3年,本科,平台好团队氛围好领导好发展前景好,"传统Java后台开发，springmvc,springbot,ssm，微服务框架。优先mysql,orecal,1、2年以上Java开发经验；2、了解后端Java开发，熟悉mysql,orecal,数据库，对项目中涉及的springmvc，springbot，ssm，微服务框架；3、 熟练掌握Java开发知识和技能，能够承担模块级或部分简单系统/子系统需求分析、设计实现及软件验证等工作；4、有一定的学习能力，动手能力，能够较快的接受新术；5、责任心强，积极进取，学习能力强，乐观开朗善于沟通；6、对应用的部署和维护、Linux的操作比较熟悉优先考虑。","企业服务,金融",2000人以上,java,东莞
java开发工程师,https://www.lagou.com/jobs/7196749.html,东莞市市辖区,15k-30k,君师禾信息技术（上海）有限公司,不限,本科,福利待遇好,"岗位职责：1、负责参与制造IT产品研发与设计；2、负责制造IT研发产品中间件、框架设计与开发；3、负责制造IT研发产品算法设计及开发；4、负责制造IT关键技术攻关、软件工程能力提升，提升产品质量；专业知识与业务技能要求：1、精通一种或多种开源框架, 中间件(比如Spring, MyBatis、ZooKeeper, Redis, Kafka/RocketMQ等)；2、精通Java语言以及JVM调优3、精通JavaEE开发工具或Oracle, PostGreSQL、MySQL等相关大型数据库技术;4、有较强的分析问题、解决问题的能力，喜欢技术研究；",信息安全,15-50人,java,东莞
java开发工程师,https://www.lagou.com/jobs/7131149.html,东莞市市辖区,10k-15k,上海羿海信息科技有限公司,1-3年,大专,五险一金 绩效奖金 加班补助,"职位要求：1、本科及以上学历，计算机相关专业，3年以上相关工作经验；2、熟练JAVA编程、熟练掌握IO、多线程、集合等基础知识，具有分布式、高并发、高性能等架构经验；3、熟练Spring、SpringCloud、SpringBoot, Mybatis等开发框架；4、熟悉SQL语言及MySQL、SQL Server等关系型数据库5、熟悉HTML5、CSS3、JavaScript，熟悉Vue.js、elementUI前端框架；6、熟练Eclipse、Idea等软件开发工具,掌握Maven、GIT等工具；7、熟悉docker，nginx的部署与维护，了解Linux下的常用命令；有微信公众号，扫码登录共享设备，加密视频播放，OSS对象存储，三级分销商城的开发经验","移动互联网,企业服务",150-500人,java,东莞
java开发工程师,https://www.lagou.com/jobs/7034370.html,东莞市市辖区,10k-20k,易宝软件科技（南京）有限公司,不限,本科,五险一金+周末双休+ 重点项目+节日福利,技能要求：Linux，MySQL，java爬虫技能要求：java，SQL，MySQL，后端开发，微服务岗位职责1、根据开发进度和任务分配，完成相应模块软件的开发任务；2、辅助参与项目的应用功能设计和开发工作；3、参与项目的需求分析、负责项目的架构设计、模块设计与开发。任职资格1、实际项目开发经验2年以上，全日制统招二本院校本科学历（必要条件），计算机相关专业优先 ；2、熟悉面向对象的软件设计方法，具备数据库应用系统规划及设计能力；3、熟悉HTTP协议，熟练掌握XML、HTML/XHTML、CSS、Javascript、AJAX、JSON、Jquery等Web页面技术；4、具备良好的代码编程习惯及较强的文档编写能力；5、有良好的逻辑分析及解决问题和学习能力，有团队合作精神。6、能服从公司业务上的安排，新老项目自由切换。,移动互联网,150-500人,java,东莞
java开发工程师,https://www.lagou.com/jobs/7175793.html,东莞市市辖区,8k-15k,广州维朗网络科技有限公司,3-5年,大专,周末双休 五险一金 年终奖,1、4年以上Java应用开发经验；2、JAVA基础扎实，数量掌握数据结构、多线程编程、掌握常用的设计模式；3、熟练使用springMVC、spring、mybatis、springcloud等框架技术；4、熟悉redis、memcached等相关缓存技术；5、熟悉mysql、oracle等数据库，熟悉SQL语句编写和调优;6、熟悉高可用性开发、熟悉缓存、多线程，MQ，NIO等技术；7、有对接app应用接口开发经验、第三方接口对接经验；8、具有较强学习能力和逻辑分析能力，良好的代码书写、注释和单元测试习惯；9、熟悉接口协议安全规范，具有与第三方平台账号体系互通设计经验优先。,"移动互联网,企业服务",50-150人,java,东莞
Java开发工程师,https://www.lagou.com/jobs/6028877.html,东莞市市辖区,7k-14k,常州泉晋光电有限公司,1-3年,本科,五天制，朝九晚六，五险一金，每年三次加薪,1.本科及以上学历，2年及以上工作经验（大专放宽到3年以上经验）；精通javascript、jquery，能基于js做面向对象开发；2.熟练掌握HTML/CSS/JAVASCRIPT/ Ajax/jQuery/react等页面技术.精通至少一种JS框架或者对JS语言掌握较深3.对于Java基础技术体系（包括JVM、类装载机制、多线程并发、IO、网络）有一定的掌握和应用经验； 4.良好的面向对象设计理解，熟悉面向对象设计原则，掌握设计模式及应用场景；5.具有比较强的问题分析和处理能力，有比较优秀的动手能力，热衷技术，精益求精，有一定的技术癖； 6.熟悉底层中间件、分布式技术（包括缓存、消息系统、热部署、JMX等）；7.对于高并发、高稳定可用性、高性能、大数据处理有过实际项目产品经验者优先。8.熟悉HTTP协议，能够实现前后端数据交互，熟悉JAVA语言，能快速用java+mysql搭起后台开发服务。,"移动互联网,数据服务",2000人以上,java,东莞
java开发工程师,https://www.lagou.com/jobs/6733074.html,东莞市市辖区,8k-15k,深圳奶爸保咨询管理有限公司,1-3年,本科,年终奖金、绩效奖金、节日慰问,"职位描述：java 开发工程师岗位职责：1、按系统设计完成功能模块的编写；2、遵循工作规范和编写要求；3、编写模块详细设计文档和相关资料；4、按规范进行模块功能单元测试。 任职资格：1、2年以上JAVA开发工作经验,有实际项目开发经验；2、熟悉面向对象编程、常见设计模式，具有较好的编码习惯及一定的文档编写能力；3、熟悉JAVA基础，对J2EE有较深的了解及应用，能独立完成开发及测试任务；4、熟悉JAVA Web开发，熟悉Spring MVC 、Srping Boot、Spring Could、Mybatis、SSM、HTML、JQuery等框架及工具；5、熟悉MySQL、Oracle、SQLServer中的一种或多种数据库语言；6、掌握Maven、SVN等工具，熟悉Tomcat的部署与维护，了解Linux下的常用命令；7、较强的学习能力、责任心、主动性和抗压能力，有团队意识及强烈的学习欲望和进取心。",其他,50-150人,java,东莞
java开发工程师,https://www.lagou.com/jobs/7203755.html,东莞市市辖区,8k-15k,东莞吾觅信息科技有限公司,3-5年,本科,海外市场，有出国旅游机会,岗位职责：1、参与直播系统的需求分析、设计和开发工作。2、敏捷式开发业务应用系统，支撑业务不断进化，设计和实现高性能、高可用、安全的业务系统；3、参与系统的开发与维护，文档撰写，code review，分析系统的优化点，解決存在的技术问题。任职要求：1、本科以上学历，计算机软件或相关专业：2、精通Java开发，熟悉常用框架（ Spring、 Spring MVC、 Mybatis， Redis， Kafka、ZK等），并能掌握它的原理和机制；3、精通Spring Boot框架；4、熟悉常用关系型数据库，如 MYSQL、Oracle；5、具备系统调优、性能调优等技能，对疑难技术问题具各较强的排查能力；6、对技术有激情，有较强的独立开发能力、主动的学习能力，良好的沟通表达能力和团队协作能力；7、有直播和相关互联网开发经验优先。,软件开发,少于15人,java,东莞
java开发工程师,https://www.lagou.com/jobs/5505763.html,东莞市市辖区,10k-20k,东莞市糖酒集团美宜佳便利店有限公司,1-3年,本科,管理人性化 福利待遇优,岗位职责：1.  负责后端架构设计、代码编写、系统性能优化；2.  开发维护系统核心模块功能和组件；3.  编写和维护文档；职位要求本科以上学历，3年以上Java后端项目开发经验，企业级项目开发经验者优先；精通JavaEE，对开源框架如Spring\MyBatis\SpringMVC\SpringBoot等有深入了解；熟悉MySQL\Redis\HBase\MongoDB\SQLServer中的一种或多种；熟练使用Kafka，熟悉zookeeper；熟悉es相关搜索引擎，熟悉多线程与高并发；熟悉微服务相关技术与框架；熟悉分布式系统开发，熟悉hadoop生态体系者优先；自我管理能力强，工作积极主动。,其他,500-2000人,java,东莞
java开发工程师（dubbo、微服务）,https://www.lagou.com/jobs/7183232.html,东莞市市辖区,15k-25k,上海易立德信息技术股份有限公司,5-10年,大专,六险一金、法定节假、年终奖、带薪年假等,1.负责PPM应用微服务架构的模块功能设计，承担核心功能模块的代码编写。     2.完善并遵守团队编码规范，编写高质量、结构清晰、易读、易维护的代码；    要求：1.有3年以上java开发经验，扎实的   java 编程基础， 熟悉 Spring、Spring Boot、Spring Cloud、Mybatis、Dubbo 等框架。2.熟悉微服务架构，有 REST API 接口经验；熟悉 HTTP、Restful API、具有大规模软件系统的设计能力。3.良好的学习和表达能力、逻辑思维能力。4.良好的沟通能力和团队协作精神，较强的主动性和责任心，能够自我驱动，不断学习。,移动互联网,500-2000人,java,东莞
Java开发工程师,https://www.lagou.com/jobs/2611521.html,东莞市市辖区,9k-13k,深圳市金锄头网络有限公司,1-3年,本科,六险一金，技术氛围好。,工作职责：1. 平台的Java后端服务与运营管理平台的设计与编码；2. 参与互联网软件系统性能的优化、版本持续迭代，以满足产品和业务不断变化的需求；3. 参与mysql数据库设计与开发。任职要求：1.2年以上java开发经验，熟练掌握Java 编程；2.熟练运用Spring/SpringMVC/MyBatis/Dubbo等框架；3.熟悉MySQL，掌握SQL优化；4.了解Redis，Zookeeper，MQ等常用的中间件和NoSQL数据库；5.良好的表达沟通能力，团队合作能力，主动性强，执行能力强，具备较强的问题定位分析能力。,"移动互联网,电商",500-2000人,java,东莞
java技术经理,https://www.lagou.com/jobs/7212422.html,东莞市市辖区,16k-25k,上海易立德信息技术股份有限公司,5-10年,大专,项目不错，提供福有竞争力的薪酬,岗位职责：1、参与项目微服务项目系统架构设计、技术调研和方案制定；2、参与微服务项目环境搭建、代码规范；3、参与新技术的调研及引进；4、分析并解决软件开发过程中的问题，参与技术难题攻关；5、根据项目具体要求，承担微服务项目核心功能模块的代码编写；6、带领并指导开发团队成员；岗位要求：1、至少5年以上软件开发设计经验；能够主导从0到1的后端架构设计2、精通JAVA语言，并熟练使用SpringMVC、Mybatis、MQ、Redis等主流框架及产品；3、熟练掌握Spring boot，Spring Cloud相关组件开发及运维，REST API开发；4、熟悉微服务架构，有dubbo、docker及DevOps开发运维经验或者大流量服务设计经验优先；5、熟练使用MySQL或Mongodb数据库，并具备一定的数据结构设计能力和经验；6、具备需求分析和系统设计能力，以及较强的逻辑分析和独立解决问题的能力；7、有强烈的责任心和快速学习能力，工作态度认真，富有团队精神，有良好的沟通能力。,移动互联网,500-2000人,java,东莞
java开发,https://www.lagou.com/jobs/7199386.html,东莞市市辖区,10k-20k,南京睿晖数据技术有限公司,1-3年,本科,周末双休，五险一金,岗位职责：1、针对内容业务需求进行接口开发和设计； 2、开发内容管理后台，满足数据操作； 3、按质，按量，按时完成开发任务。岗位要求：1、计算机相关专业，本科以上学历，2年以上j2ee开发经验；2、 精通Spring、SpringMVC、SpringBoot、Mybatis等常见框架；3、 能熟练使用IDEA、Myeclipse开发工具进行开发、调试；4、 熟悉MySQL数据库，熟悉常见的SQL优化的方法； 5、熟悉常见的服务器：nginx，tomcat，redis； 6、熟悉Linux环境，熟悉常见的Linux命令的使用； 7、工作积极主动，具备较强的沟通能力，能承受一定的工作压力。,"企业服务,数据服务",150-500人,java,东莞
java开发工程师,https://www.lagou.com/jobs/7181737.html,东莞市市辖区,12k-16k,广东鸿天通信有限公司东莞分公司,3-5年,大专,发展前景好，领导同事nice,岗位描述：1. 负责安康相伴产品的服务端开发，并交付高质量代码2. 负责解决安康相伴产品的服务端问题、大数据并发以及性能优化3. 负责公司其他产品的设计、研发和维护工作4. 参与需求调研、项目可行性分析与技术可行性分析 任职要求1. 具备4年以上JAVA后台开发工作经验;2. 熟悉web service、web socket相关技术，熟悉高并发处理、存储与RPC、消息队列;3. 熟练掌握Mysql等关系型数据库设计开发以及redis、mongodb等nosql框架;4. 熟悉架构设计、概要设计和详细设计，独自承担过大型项目的架构设计;5. 能够设计和开发高性能服务器框架、对线程、进程的使用做到合理控制;6. 精通常用的数据结构和算法，代码能力突出，代码风格良好，思路清晰，具备良好的沟通能力和理解能力; 加分项：1. 熟悉nginx、docker部署，精通移动端后台服务开发者优先2. 精通AOP思想，junit测试设计3. 有大型项目开发经验优先,"数据服务,软件开发",15-50人,java,东莞
java,https://www.lagou.com/jobs/6765156.html,东莞市市辖区,12k-22k,拓维信息系统股份有限公司,3-5年,本科,项目奖金,工作职责：1、负责Java项目的模块/服务 设计工作，完成 模块/服务 内数据建模和核心算法开发；2、指导开发成员完成模块/服务开发工作，负责模块/服务的开发交付工作；3、参与部分技术预研，输出相关预研结果；岗位要求：1、计算机技术等相关专业本科以上学历，较好的Java功底及项目经验； 2、2年以上 Java/J2EE 项目开发经验 ； 3、熟练掌握Java语言，熟悉 Java web/服务化 开发框架；4、熟练掌握主流框架（Spring/Struts/MyBatis 或 SpringBoot/SpringCloud）的使用和开发方法； 5、熟悉一种关系型数据库及其SQL语言；了解NoSQL，有相关的项目经验更佳； 6、思路清晰，具备良好的编程能力，,"移动互联网,教育",2000人以上,java,东莞
高级java开发工程师,https://www.lagou.com/jobs/7196395.html,东莞市市辖区,10k-20k,广东得一智能科技有限公司,3-5年,大专,发展前景好,1、负责平台架构设计和技术选型，负责核心业务系统以及API服务的系统设计、开发、优化2、发现并解决现有系统稳定性问题，提高系统性能，保障平台运行稳定3、重点项目和疑难问题的技术攻关，参与技术方案和系统设计评审，确保系统的架构质量4、 新技术培训、人才培养和代码标准化，培养技术骨干，传承技术，提升团队整体技术水平岗位要求：1.精通设计模式并有实践经验，精通领域驱动设计，有良好的编码习惯和较好的模型抽象能力，优秀的数据库设计和优化能力；2.精通Java技术栈，精通Spring，SpringCloud，Spring，Mybatis等开源框架并熟悉其实现原理，精通微服务架构设计开发，IO、多线程及并发技术等3.熟练掌握MySQL应用开发、数据库原理和常用性能优化和扩展技术，以及 NoSQL，Queue的原理、使用场景以及限制4.熟悉主流互联网架构的各种组件，包括但不限于消息队列(RabbitMQ)、分布式缓存（Redis）、搜索引擎（ElasticSearch）等5.能够独立进行系统设计与开发，对技术有激情，喜欢钻研，为团队引入创新的技术，用创新的思路解决问题6.熟悉Unix、Linux操作系统原理、常用工具以及全面的软件知识结构（操作系统、软件工程、设计模式、数据结构、数据库系统、网络安全）7.5年及以上Java开发经验，并有2年以上架构经验，有过开发团队管理经验的优先,软件开发,15-50人,java,东莞
中级JAVA软件开发工程师-东莞,https://www.lagou.com/jobs/7055312.html,东莞市市辖区,11k-17k,中信网络科技股份有限公司,3-5年,本科,周末双休、带薪年假、餐补、节日福利、团建,岗位职责：1、能独立完成需求分析、系统设计、软件研发、代码审查、集成测试、安装部署以及运行维护工作;2、严格遵守项目开发流程、遵守项目开发计划、遵守开发规范、保证功能交付质量；3、能对代码、数据库性能进行一定的优化；4、完成上级领导交办的其他工作；岗位要求：1.本科以上学历，计算机相关专业， 开发工作经验3年以上；2.对主流应用开发框架有深入的了解，熟悉分布式dubbo或者springcloud；3.熟悉SQL语言，熟悉ORACLE，DB2，mysql 数据库中的一种或多种；4.熟悉redis配置与开发；熟悉linux日常命令行操作，熟悉网络通信机制和TCP/IP协议；5.熟悉大型团队开发过程，熟练使用代码管理工具，例如Git和SVN等；6.主动积极，抗压能力好，具有良好的抽象设计能力，思路清晰，善于思考，能独立分析和解决问题7.责任心强，具备良好的团队合作精神;8.有积极主动的求知欲;,金融,500-2000人,java,东莞
java工程师,https://www.lagou.com/jobs/7155611.html,东莞市市辖区,15k-20k,东莞市易智通智能科技有限公司,3-5年,大专,5险1金 双休,"java工程师职位要求：1、大专及以上学历，计算机相关专业，3年以上相关工作经验；2、熟练JAVA编程、熟练掌握IO、多线程、集合等基础知识，具有分布式、高并发、高性能等架构经验；3、熟练Spring、SpringCloud、SpringBoot, Mybatis等开发框架；4、熟悉SQL语言及MySQL、SQL Server等关系型数据库5、熟练Eclipse、Idea等软件开发工具,掌握Maven、GIT等工具；6、熟悉docker，nginx的部署与维护，了解Linux下的常用命令；有微信公众号，扫码登录共享设备，视频购买播放，OSS对象存储，三级分销商城的开发经验","汽车丨出行,软件开发",15-50人,java,东莞
JAVA软件工程师,https://www.lagou.com/jobs/6677967.html,东莞市市辖区,8k-15k,深圳市东宝信息技术有限公司东莞分公司,1-3年,大专,五险一金 全勤奖 项目奖金 年终奖,"1.产品功能分析设计：对产品需求做初步的系统分析，对部分系统功能和数据库进行设计；2.产品研发：按照项目进度计划表的任务安排，完成所属项目任务的开发与测试工作； 3.文档编写：按照文档规范编写与维护系统设计文档、功能接口文档； 4.系统维护：日常系统BUG的修复，系统紧急问题的解决，产品、实施、运维等部门的服务支持； 5.工作协作：配合前端工程师进行程序的联调，协助测试工程师定位及解决BUG，攻克开发工作中所遇到的技术问题；任职要求： 1.计算机技术、软件工程等相关专业，1年以上相关工作经验，优秀应届生可择优录取；2.基本知识技能： 1)有较好的沟通能力； 2)能独立完成业务功能开发； 3)能独立完成编码及单元测试；4)具有较好的排查bug与解决bug能力； 5)有较好的文档编写能力，具有良好的团队合作精神，能承受较强的工作压力； 6)有较好的学习新技术能力3.专业知识技能： 1)熟悉JAVA语言基础； 2)理解面向对象编程思想； 3)熟悉主流开源框架,如spring mvc、mybatis； 4)熟悉SQL，至少能够使用一种数据库（MySQL/Oracle/SQLServer）进行开发； 5)熟悉 Web 前端技术 HTML、JavaScript、CSS、Ajax、jQuery 等； 6)熟悉使用Maven等构建工具； 7)熟悉使用SVN等团队协同开发工具。","移动互联网,信息安全",150-500人,java,东莞
java开发工程师,https://www.lagou.com/jobs/6225217.html,东莞市市辖区,13k-26k,北京通力互联技术服务有限公司,应届毕业生,本科,大项目，有来回深圳以及东莞市区班车,"1.全日制本科毕业，有学位证2.3-5年及以上Java开发经验；3.熟练使用SpringMVC,Spring,Mybatis等框架技术4.熟悉JavaScript、jQuery等前端技术",软件开发,2000人以上,java,东莞
JAVA高级开发工程师,https://www.lagou.com/jobs/3989533.html,东莞市市辖区,10k-20k,东莞市凝聚力软件开发服务有限公司,1-3年,大专,"带薪年假,旅游,股权",作为开发技术人员，如果你已经不是小白了，你必须考虑以下问题：        **：你学JAVA技术的目的是什么？                    是为了找好工作，为了拿高工资，如果这些你都有实现，其实你最终的目的是为了追求价值感，做一个好产品的价值感；而不是去什么大的P2P公司，一些搞不了两年就要倒掉的互联网公司，这些公司只能说是好玩，好看，对于你本身来讲，有什么关系呢？他的大，跟你一毛钱关系都没有，你做不了合伙人，你顶多就是一个螺丝钉；你根本没有出头之日，话不好听，但这是现实，你发挥不了你的想法；        第二：你去大公司只能做这些：         例如，有些人在外包公司，今天做公众号，明天做小程序，后天派你去华为这些公司做项目，突然有一天有其它活了，又要干另外一个产品，在你的职业生涯中，永远就是在做乱七八糕的事情，你的技术体系得不到稳健的成长，特别是你干了很多年，不知道自己开发过什么有价值的产品，永远就是感觉自己很空虚，光阴不等人啊！        第三：你来我们公司的好处：        基本上牛逼的产品都是产生于小团队，慢慢再做大；你来了，你就是大牛，你就是老大，你就是合伙人；有些人说学不到东西，大错特错，真正的技术大牛，基本上靠遇到实际问题，自己找解决方案，JAVA本身的解决方案已经很大开源的成熟方案；所以，你应该有信心；      第四：给自己一个未来的机会           你来了，我们一起创建未来，而不是靠别人给你；把未来把握在自己手里！最后，我们对你的要求还是有一点点的：职位要求：1、扎实的java基础，三年以上java实际开发经验；2、熟悉互联网常用技术和中间件：消息中间件、分布式框架、搜索引擎、流程引擎等；3、有Spring Cloud微服务研发经验优先；我们用的是最新技术！4、elasticsearch的开发经验，对系统架构和实际问题有自己的经验和理解经验者优先；5、对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强 的学习能力；6、熟悉常用的数据库，如redis，mysql等，能利用SQL语句实现各类较复杂的业务处理；7、有强烈的责任心及良好的团队合作精神，具备挑战精神来应对技术难题。,"移动互联网,企业服务",50-150人,java,东莞
