job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
钢材采购经理,https://www.lagou.com/jobs/7138424.html,和平区,6k-10k,万郡绿建科技有限公司,3-5年,大专,做五休二 五险一金,岗位职责：1、负责公司引进的供应商的价格、付款等商务条款谈判、合同签订等；负责为公司销售团队提供专业的售前、售中支持；2、根据产品相关交易流程，通过协调产品供应全过程、指导及监督供应商产品及服务的供应，实现交易过程中的产品质量可控、服务质量可控；3、根据供应商在平台的销售状况及服务状况，通过执行供应商考评，实现供应商管理、产品品类运营提升；4、负责平台品类招标等相应工作；负责对市场不定期调研，不断优化公司采购成本；5、对土建类、设施设备类、原辅材料类、园林景观类、钢结构生产关联品类中某一类目材料熟悉，对市场价格体系了解者优先考虑。任职要求：1、大专以上学历；2、3年以上建筑行业、建材行业采购相关经验，建材行业产品知识（某品类专长）及采购经验；3、主动、敬业、专业，有较强的业务驱动力和抗压能力。,"电商,房产家居",500-2000人,产品,沈阳
BK21ST-沈阳分中心副总经理,https://www.lagou.com/jobs/5954415.html,和平区,30k-40k,平安银行股份有限公司信用卡中心南京分中心,5-10年,本科,"五险一金,绩效奖金,餐补,高温补贴",,金融,500-2000人,产品,沈阳
2631DQ-能冶客户经理（沈阳）,https://www.lagou.com/jobs/7104637.html,和平区,10k-15k,平安国际融资租赁有限公司,1-3年,本科,"五险一金,带薪年假,定期体检,高温补贴",,金融,500-2000人,产品,沈阳
SAP 实施顾问,https://www.lagou.com/jobs/6653204.html,铁西区,10k-17k,华晨宝马汽车有限公司,3-5年,本科,15薪,工作描述：负责SAP的项目实施及运维工作。作为开发运维的角色，从产品的角度对IT系统和服务进行优化和维护。岗位职责;1、具备WM or MM or FI&CO or HR or QM模块实施或开发经验；2、从事过IT项目实施和运维，具备快速构建物流IT解决方案的能力，英语流利，有系统开发经验者优先 (IT 语言包括SAP ABAP，JAVA， Python但不局限于)；3、有IT项目管理经验优先；4、良好的英文沟通能力；,汽车丨出行,2000人以上,产品,沈阳
大数据架构师,https://www.lagou.com/jobs/6653232.html,铁西区,10k-17k,华晨宝马汽车有限公司,5-10年,本科,15薪,工作描述：1、做为主要设计者，参与并协调IT内外部资源，创建跨数据平台的创新型架构及策略来提升并实现IT数据能力和战略2、确保系统，技术和产品架构与BMW中国数据平台战略保持一致岗位职责：1、具备数据湖设计、搭建及管理能力2、具备元数据、数据质量管理经验3、具备编程能力，熟悉JAVA/Python语言；4、精通Hadoop/Hive/Hbase/Spark/Mapreduce等大数据工具或技术；5、精通Oracle/SQL/HANA数据库；6、良好的英文沟通能力；,汽车丨出行,2000人以上,产品,沈阳
实施工程师（2020应届）,https://www.lagou.com/jobs/6634708.html,和平区,5k-7k,北大医疗信息技术有限公司,应届毕业生,本科,五险一金； 绩效奖金； 餐补； 定期体检,任职资格：1.参与制定软件产品的实施计划，现场软件安装、使用培训和跟踪指导，保证实施进度和质量；2.项目实施中问题的处理与协调，组织完成项目的验收工作；3.产品的售后服务，为客户提供现场和远程技术支持；4.完成客户的回访和定期巡检，整理客户的需求及问题，跟踪问题处理情况；5.调研和总结客户对产品的意见和改进需求，提出改进意见，并积极挖掘产品可扩展的模块或功能；6.对实施经验进行总结，提交总结的知识文档，并不断更新文档的使用，保证规范性文档的质量。工作职责：1. 本科及以上学历，计算机及医学相关专业，2020届应届生；2.有较丰富的业务专业知识；3.能够独立解决一般技术问题，具有一定的分析问题和解决问题的能力；4.对技术问题具有一定的归纳总结能力；5.具有良好的沟通能力及沟通技巧；能够较好地满足客户需求；与客户保持持续良好关系；6.熟悉sql server或oracle；7. java可进行二次开发者优先；8.能适应经常性出差。,医疗丨健康,500-2000人,产品,沈阳
市场推广,https://www.lagou.com/jobs/7099155.html,沈河区,5k-10k,辽宁坤囿支付科技有限公司,不限,不限,不打卡、时间自由、财富自由、可累计,公司氛围好，人际关系简单，淘好工作，成就未来，辽宁坤囿支付科技有限公司期待您的加入！岗位:商用、个人银行卡pos收单设备销售福利待遇：1、工资6000元（有责有责有责）＋分润+早九晚五+周末双休2、公司可提供住宿，培训，法定节假日正常休息3、充满人文关怀的企业文化4、完善的晋升机制，广阔的晋升空间，妥善的职业生涯规划岗位职责；1、能有效完成公司产品在市场的销售及推广，完成公司销售目标;2、能够开发新客户，维护老客户关系，建立客户档案;3、认真贯彻执行公司销售管理规定和实施计划，努力提高自身业务水平；4、负责组建销售队伍，培训销售人员。评估销售业绩，建设销售团队；岗位要求；1、表达能力强，有较强的沟通能力及亲和力；2、有良好的客户维护意识，有责任心;3、欢迎有梦想，愿意通过自己一番努力成就一份事业，让家人生活幸福的人才加入；人若优秀，可放宽一切条见,移动互联网,150-500人,产品,沈阳
（沈阳）大客户经理,https://www.lagou.com/jobs/6532789.html,和平区,15k-25k,杭州尚尚签网络科技有限公司,3-5年,本科,六险一金 高提成 朝阳行业,,"移动互联网,企业服务",150-500人,产品,沈阳
高级系统运维,https://www.lagou.com/jobs/7165358.html,沈河区,13k-15k,北京百分点信息科技有限公司,3-5年,本科,六险一金，13薪，丰厚的年底奖金,【岗位职责】Leading项目运维团队完成项目/产品运维交付工作。1.整体设计，参与项目架构设计，运维方案撰写，推动落地实施。2.实施部署，合理计划，把控项目实施部署节奏，保障工作质量。3.系统优化，主导必要系统优化工作，解决系统性能瓶颈。4.日常运维，分析运维指标，优化执行过程，提供工作效率。5.问题处理，剖析问题根源，深刻理解原理，给出明确的解决思路。6.运维管理，主导新技术调研并分享，考虑系统稳定性、执行高效性，管理一个项目运维交付。【任职要求】1.精通Linux基础，常见数据库，熟悉大数据服务的部署及优化（ELK，hadoop，hbase，spark，storm等），理解其工作原理。2.熟悉Jenkins、Git、Github、Gitlab、puppet、ansible等工具。3.具备一定的架构设计能力和方案文档撰写能力。4.善于沟通，有极强的跨团队协作能力和执行力。5.本科以上学历，5年以上运维相关工作经验，有云计算背景优先考虑。6.能够接受国内出差。,数据服务,500-2000人,产品,沈阳
营销专员,https://www.lagou.com/jobs/7214702.html,大东区,3k-5k,中锐物业管理（辽宁）有限公司,3-5年,大专,入职五险周末双休,物业公司销售部业务拓展专员，需要电话沟通客户，要求有电销工作经验，销售产品：物业项目配套保安保洁，食堂外委服务。项目群体工厂，政府，学校，医院等。要求：学历大专以上，工作经验3-5年工作时间：8：30-17:30，周末双休待遇：入职交五险，1年后交公积金，无试用期工资：底薪3500-6500，提成项目利润5%,"企业服务,其他",150-500人,产品,沈阳
图书终端销售员,https://www.lagou.com/jobs/6791073.html,和平区,5k-8k,中信出版集团股份有限公司,不限,大专,扁平管理 六险两金 弹性工作,1.对门店的实销和陈列负主要责任。2.结合销售数据，并通过上架率、动销率等各种数据的综合应用，及时分析问题产品，通过动作改变，促成销售增长。3.组织在重点客户店面进行专区、专柜、专架建设、及常规维护工作；4.了解同行的销售数据、店面动作，以提升在单店的供应商销售排名为工作目标5.按时、保质保量地完成上级交给的各项工作任务。6.敬业爱岗，深刻理解企业文化和价值观，对公司忠诚，保守公司的商业秘密。任职要求：1.统招本科学历，有销售经验者优先。2.热爱图书行业，喜欢阅读。3.接受出差。,"移动互联网,文娱丨内容",150-500人,产品,沈阳
无责底薪销售代表4500,https://www.lagou.com/jobs/7199003.html,和平区,45k-80k,沈阳市天团商贸有限公司,不限,不限,底薪4500、工资日结、保住宿、带薪培训,"1、负责公司产品的销售及推广2、根据市场营销计划，完成部门销售指标3、开拓新市场,发展新客户,维护老客户，增加产品销售范围4、负责辖区市场信息的收集及竞争对手的分析5、负责销售区域内销售活动的策划和执行，完成销售任务6、管理维护客户关系以及客户间的长期战略合作计划福利待遇:1、试用期无责底薪4500提成10%；+奖金+周奖2、有无经验均可，入职期间公司可以提供免费一对一培训3、如果需要公司可提供免费住宿、设施齐全4、公司设有奖励分为日奖、周奖、月奖、年终奖5、公司每月都有考核晋升，公司更加看重的是个人能力6、公司氛围轻松并且每个月公司都会组织免费的旅游、定期聚会、野外生存、假日旅游、生日Party7、每年对优秀员工提供1~2次出国或国内旅游培训机会",其他,2000人以上,产品,沈阳
