job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级web前端,https://www.lagou.com/jobs/7123139.html,海淀区,20k-30k,傲林科技有限公司,5-10年,本科,年终奖3-6个月薪资,一、岗位职责：1、参与公司系列产品的开发、维护和实施；2、能够根据产品交互设计、视觉设计完成实现产品功能，深度把握细节；3、在产品规定的研发周期内，高质量的完成前端实现，完成通用组件的封装以及核心模块的开发；4、参与需求、设计、代码评审，修复客户反馈或者QA反馈的问题，协助交付人员完成产品的交付。二、任职要求：1、统招本科及以上学历，计算相关专业，三年及以上Web前端开发经验，有SaaS开发经验者优先；2、熟练掌握HTML5、CSS3、W3C标准、常见协议、浏览器兼容性;3、熟练使用Webpack、gulp等前端工具，能自己编写自动化任务;4、掌握Angular、Vue等主流前端框架，且理解底层实现机制，熟悉前后端分离开发;5、深刻理解AMD、CMD以及ES6模块加载机制;6、对算法、数据结构有一定了解;7、有产品意识，对UX有一定理解，对产品质量精益求精，良好的团队协助能力，能够与产品、设计、后端顺畅沟通；8、能够适应一定时间的出差，责任心强，思维活跃，代码风格良好，逻辑严谨，抗压能力强；9、有单独或者主导前端项目开发、重构经验者优先。,"人工智能,区块链",150-500人,web,北京
高级web前端开发工程师,https://www.lagou.com/jobs/7170277.html,海淀区,15k-25k,神州数码医疗科技股份有限公司,3-5年,本科,发展前景、业务背景、项目机会,"岗位职责：1，参与软件研发过程，完成软件的设计、编码、测试等工作；并能按照项目计划，保质完成项目进度。2，能独立完成软件的相关功能模块的设计和开发工作。3，参与项目重点、难点的技术攻坚。4，负责进行性能优化、崩溃跟踪等。任职要求：1，本科或以上学历，5年以上相关工作经验。2，精通HTML,CSS,JS,Ajax请求，JS常用的工具函数。3，掌握VUE基本操作，Vue-Router,VueX,Axios的配置和使用。4，掌握常用的插件,如JQuery,Echart,Element-UI等。5，掌握项目搭建,插件库的安装使用。6，掌握webpack自定义配置，Canvas相关处理，ES6新功能使用,理解JS的","医疗丨健康,数据服务",150-500人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/6551949.html,朝阳区,10k-15k,优选好生活科技（珠海）有限公司,3-5年,本科,"带薪年假,五险一金,无试用期,多种补助","岗位职责：1.维护好生活现有的pc端项目和移动端项目，提高系统易用性，可维护性，保证项目的正常更新迭代；2.能够根据产品需求，开发h5页面兼容于目前主流浏览器的前端页面, 能读懂现有开发代码并根据需求进行二次开发；；3.对项目的中存在问题，能够积极主动查找和改正, 参与产品的前端性能优化、故障排查和解决、安全加固等工作。任职要求：1.计算机相关专业本科及以上，计算机相关专业，三年以上网站开发经验；2.熟悉原生js，能将平常遇到的问题抽象成插件解决，熟悉Web前端与后端交互数据接口定义，前端Ajax实现Json格式的数据发送与数据解析；3.熟练使用react，vue或者angular等框架中的一种，有组件化开发经验；4.熟练使用webpack等打包工具，有小程序开发经验者优先；5.强烈的责任心、良好的团队协作精神、良好的沟通能力；6.能快速定位问题并提出解决方案。","移动互联网,电商",500-2000人,web,北京
资深Web研发工程师,https://www.lagou.com/jobs/7202504.html,海淀区,20k-40k,北京奇艺世纪科技有限公司,3-5年,本科,六险一金、12天年假、弹性工作,职位描述1、负责爱奇艺智能创作Web前端研发；2、依据产品需求与后端工程师协作，完成高质量的Web前端开发和维护；3、优化Web前端应用，改善用户体验；4、参与Web前端开发规范的制定及开发流程的优化，并保证Web前端页面在各浏览器的兼容性。任职要求：1、统招本科及以上学历，3年以上前端开发工作经验；2、熟悉 Web 前端技术，对 Javascript 框架应用（如 react 、vue 等）有丰富的经验；3、对 CSS/Javascript 性能优化、解决多浏览器兼容性问题有一定经验；4、热爱前端技术，有较强的学习能力，有强烈的求知欲、好奇心和进取心 ，能及时关注和学习业界最新的前端技术。,文娱丨内容,2000人以上,web,北京
Web前端高级研发工程师,https://www.lagou.com/jobs/5827116.html,海淀区,20k-40k,北京顺丰同城科技有限公司,不限,本科,公司汇集了百度众多资深大牛,工作内容：1.负责顺丰同城业务系统前端开发实现2.准确理解把握业务逻辑、产品需求，与后端开发协作，高效高质响应项目需求3.产品易用性改进、前端技术优化 4.前沿技术研究和新技术调研岗位要求：1.一定前端开发经验，扎实的前端基础，熟练掌握HTML、CSS，JS，熟悉ReactJS、VueJS或其他MVVM框架，熟练使用Webpack、Fis等构建工具2.熟悉并关注前端主流库和框架，理解框架的设计思想及实现原理 3.具有一定的后端能力，熟悉nodejs等 4.强烈的责任心和团队合作能力，善于沟通，良好的学习能力，能够在一定压力下工作 5.能够及时关注业界最新技术动态和发展方向，并能够独立研究公司介绍：顺丰在同城物流领域的重要布局，公司汇集了百度众多资深大牛，公司有着领先全行业的同城物流技术团队，技术分为浓厚，在这里，你可以获得全方位的培训,移动互联网,500-2000人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/6687101.html,海淀区,15k-30k,六度云计算有限公司北京分公司,3-5年,本科,发展前景好,负责公司产品线的的前端开发工作，含移动端，PC端和 WEB等工程的前端开发；技能要求：精通HTML5 CSS3 Javascript  熟练使用 React Vue或Angrular 等前端开发框架 精通：LESS SASS等语言喜欢学习，擅长交互，并能自主解决问题，了解各端开发过种中的特性。有node开发经验者优先考虑。有大团队经验，或者在github上能看到开源作品者优先考虑。,"移动互联网,社交",50-150人,web,北京
web开发工程师,https://www.lagou.com/jobs/7202829.html,通州区,10k-12k,中核矿业科技集团有限公司,1-3年,本科,双休，科研院所,"1.负责业务分析，输出高质量规划产品功能； 2.负责业务平台详细设计，撰写详细设计文档； 3.利用低代码开发平台和finereport.finebi等负责业务设计、bi设计及开发和维护； 4.负责数据库设计、接口设计、开发和优化； 5.负责公司开发小组其他成员共同完成项目。 6.其他。任职要求： 1.本科以上学历，2年以上开发经验； 2.熟练掌握活字格、力软等低代码开发平台； 3.熟练掌握C#，有Web API、ASP.Net MVC的开发经验； 4.熟练掌握SQL，有基于SQL Server、MySQL或其他数据库开发经验； 5.熟练运用HTML、CSS、Java Script、JQuery等技术； 6.熟练运用FineReport, FineBI.",企业服务,500-2000人,web,北京
WEB前端技术经理(J22340),https://www.lagou.com/jobs/7017232.html,大兴区,20k-28k,京东方科技集团股份有限公司,5-10年,本科,餐补、班车、住宿,,物联网,2000人以上,web,北京
web前端开发工程师,https://www.lagou.com/jobs/6727701.html,朝阳区,15k-25k,北京迅飞科技有限公司,1-3年,本科,七险一金 十五天假期,"岗位职责 1.进行用户交互体验的实现；2.负责风控系统开发及维护；3.负责对常用的Javascript效果进行封装和性能优化，更新和维护公司前端开发组件；4.协助后台开发人员，对页面响应进行分析、调试及优化。 任职要求：1.两年以上前端开发经验；2.熟悉主流的js库,熟悉面向对象编程，了解主流开发框架;3.熟悉vue或react开发；4.了解nodejs及express/webpack/gulp;5.具备良好的表达能力和沟通协调能力；6.具有较强的独立工作能力和团队协作精神；7.有较强的责任心和上进心；8.优秀的分析问题、解决问题的能力，对未知技术和领域能快速掌握并实践。",金融,500-2000人,web,北京
Web前端开发工程师,https://www.lagou.com/jobs/5051889.html,海淀区,8k-12k,北京开普云信息科技有限公司,3-5年,本科,"web,H5,团队氛围好,公积金全额","岗位职责：1、根据产品需求和设计图，使用HTML、CSS、JavaScript，开发符合W3C标准、兼容性良好的前端页面制作；2、高效完成代码编写，保证通畅运行；3、根据项目进展，修改前端代码并进行调试与开发；4、持续优化前端体验和页面响应速度，并保证各浏览器兼容性和执行效率；5、能够独立面对客户，解答客户疑问；6、积极探索并总结前端开发模式和规范；任职要求：1、精通 Javascript，jQuery，熟练使用各种Web技术：HTML/CSS/XML/Div等；2、精通html5，css3，熟悉各主流浏览器之间的兼容性问题及解决方案；3、深刻理解Web标准，对可用性、可访问性等相关知识有实际的了解和实践经验；4、熟悉各种 Web优化技术并有过具体实践；5、能够根据应用场景选择最优技术；6、对前端技术有持续的热情,个性乐观开朗,逻辑性强,善于和各种背景的人合作;7、有过政府网站前端开发经验的优先。",数据服务,500-2000人,web,北京
Python讲师（Python Web方向）,https://www.lagou.com/jobs/6910440.html,顺义区,30k-50k,北京传智播客教育科技有限公司,5-10年,本科,"五险一金,价值贡献奖,晋升通道,年度体检",岗位职责：1. 负责 Python Web课程整体设计，技术⾛向确定；2. 负责Python Web项⽬课程案例的研发与讲解；3. 负责实体班授课、在线班授课；4. 完成上级领导交办的教辅相关⼯作任务任职要求：1. 本科及以上学历，精通 Python 语⾔，4年以上 Python Web 开发经验，掌握⾄少⼀种常⻅的Python Web开发框架(Django、Flask、Tornado)，并深⼊了解其底层原理。2. 深⼊理解各种数据库(如MySQL、PostgreSQL)和NoSQL(如Redis、MongoDB)系统，具有丰富的数据库性能调优及⾼可⽤、集群实战经验；3. 具有分布式服务设计及开发经验，Kafka、RabbitMQ等消息队列使⽤经验4. 具有⼤型⽹站的后端架构实践经验，以及性能优化实践经验(如解决：负载，⾼并发)；5. 熟悉容器技术。熟练使⽤Docker、K8S。理解容器的资源管理⽅式，镜像制作；6. 熟悉并能使⽤ Python 相关的技术栈，如前端(jQuery，Vue)、爬⾍(Scrapy)、运维(Ansible，Salt)、机器学习及深度学习等内容；7. ⼝⻮伶俐，善于交流，具备团队协作能⼒；8. 具有较强的学习能⼒、具备独⽴解决问题的能⼒、能够承受⼯作压⼒加分项：1、崇尚开源，有 Github 项⽬；2、有持续更新的技术博客。,教育,500-2000人,web,北京
Web前端中级工程师,https://www.lagou.com/jobs/6502964.html,大兴区,12k-15k,曜立科技（北京）有限公司,3-5年,本科,工作时间弹性、五险一金、交通补助。,岗位职责：1、参加迭代会议，正确理解需求2、按时完成被分配的工作3、保证工作质量，测试自己的代码，控制Bug数量4、按照公司要求使用禅道，记录真实的工作数据5、参加每日例会，如实汇报自己的研发情况任职要求：1、精通HTML、CSS、JS，熟悉页面架构和布局2、掌握原生JS3、熟练掌握VUE4、熟悉常见的前端框架、库、工具，例如：jQuery、bootstrap，node.js 等5、熟悉常用浏览器的差异，能独立解决兼容性问题6、了解.net和C#，熟练配置IIS7、对数据库有一定了解，会使用常用的sql8、能快速准确的理解项目需求，参与项目讨论9、有良好沟通和团队协作能力，有很强的责任心,"医疗丨健康,数据服务",50-150人,web,北京
高级web,https://www.lagou.com/jobs/6999599.html,东城区,15k-30k,北京光线传媒股份有限公司,3-5年,本科,光线彩条屋、原创漫画平台,工作职责：1.负责光线传媒彩条屋旗下漫画app“一本漫画”项目；2.与设计师配合完成html页面的构建以及页面交互的实现；3.与后端人员配合实现数据的交互；4.负责整个前端的架构;5.负责公司的活动、专题性质的H5页的开发。职位要求：1.计算机或相关专业本科以上学历，3年以上前端开发经验；2.有线上项目经验（必备）；3.精通XHTML/XML、CSS、HTML5、CSS3，熟悉页面架构和布局，对表现与数据分离、Web语义化等有深刻理解（必备）；4.和设计师配合，能将设计图转换成html页面，会切图（必备）；5.精通JavaScript、Ajax、DOM等前端技术，掌握面向对象编程思想，能够脱离各JS类库后熟练的进行跨浏览器开发;对js框架应用（如prototype/jQuery/YUI/Ext等）有一定的经验（必备）；6.能独立完成前端模块的设计与实现的经验，优化代码并保持良好兼容性；7.对用户体验、交互操作流程、及用户需求有深入理解；8.善于学习和运用新知识，善于沟通和逻辑表达，有强烈的团队意识和执行力。,文娱丨内容,150-500人,web,北京
web高级开发工程师,https://www.lagou.com/jobs/6835815.html,东城区,15k-30k,北京光线传媒股份有限公司,3-5年,大专,大平台,工作职责：1.负责光线传媒彩条屋旗下漫画app“一本漫画”项目；2.与设计师配合完成html页面的构建以及页面交互的实现；3.与后端人员配合实现数据的交互；4.负责整个前端的架构;5.负责公司的活动、专题性质的H5页的开发。职位要求：1.计算机或相关专业本科以上学历，3年以上前端开发经验；2.有线上项目经验（必备）；3.精通XHTML/XML、CSS、HTML5、CSS3，熟悉页面架构和布局，对表现与数据分离、Web语义化等有深刻理解（必备）；4.和设计师配合，能将设计图转换成html页面，会切图（必备）；5.精通JavaScript、Ajax、DOM等前端技术，掌握面向对象编程思想，能够脱离各JS类库后熟练的进行跨浏览器开发;对js框架应用（如prototype/jQuery/YUI/Ext等）有一定的经验（必备）；6.能独立完成前端模块的设计与实现的经验，优化代码并保持良好兼容性；7.对用户体验、交互操作流程、及用户需求有深入理解；8.善于学习和运用新知识，善于沟通和逻辑表达，有强烈的团队意识和执行力。,文娱丨内容,150-500人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/7169802.html,朝阳区,15k-30k,北京卫达信息技术有限公司,3-5年,本科,"六险一金,带薪年假,各种福利",工作职责:1、负责前端项目相关功能模块的设计、编码开发与维护，按时保质地完成所分配的工作任务。2、碰见问题主动与需求方或负责人沟通，最好能提出相应解决方案。3、参与项目需求分析、方案设计、评审、编码等工作。任职资格1. 计算机相关专业本科以上学历，三年以上前端开发经验2. 精通HTML5、CSS3、Javascript3. 精通React/AngularJS/Vue等主流框架4. 精通浏览器调试工具的各种功能及利用它的调试方法5. 对算法、数据结构有一定了解6. 热爱前端技术、有高度的技术敏感度、广阔的技术视野7. 沟通能力强，良好的团队合作意识8. 具有较强的进取心和求知欲，热爱学习，勇于挑战,"信息安全,数据服务",50-150人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/5458681.html,朝阳区,18k-25k,北京龙归科技有限公司,1-3年,本科,有激情的初创团队，丰厚的工资与期权,"岗位职责 1、负责产品的前端相关开发工作2、参与公司内前端工具、架构设计与优化  职位要求 1、 深入理解 JavaScript，熟悉 ES6+2、 熟悉 HTML/CSS, 熟练掌握盒模型，布局，动画等技术3、 熟悉常用数据结构，熟悉网络原理4、 熟悉Vue/React/Angular技术（至少一种）5、 强烈的上进心和求知欲，较强的学习能力，良好的团队合作精神6、 较强的书面和口头沟通能力7、 计算机相关专业毕业  具有以下条件者优先 1、 有丰富或深入的项目经验，熟悉软件工程开发流程2、 理解程序运行原理，熟悉代码调试技术",企业服务,少于15人,web,北京
Web前端 （react框架）,https://www.lagou.com/jobs/6690439.html,朝阳区,13k-18k,北京大豪科技股份有限公司,3-5年,本科,上市公司 五险一金 提供食宿 N多福利,工作内容：1.负责WEB前端网站/APP的设计、开发及与后台API的交互工作。岗位要求：1.全日制统招本科，计算机相关专业，3-5年前端开发经验；2.熟练使用HTML5，CSS，javascript；3.熟悉常用的开发库，如bootstrap和jquery等开发库；4.熟悉React框架及相关生态，有React项目经验；5.具有基于React Native RN 的混合APP开发经验者优先。备注：全日制统招本科，学位证、学历证为硬性要求。,"硬件,物联网",500-2000人,web,北京
web前端,https://www.lagou.com/jobs/5603147.html,昌平区,18k-25k,艺也（北京）教育科技有限公司,3-5年,本科,"五险一金,周末双休,餐补交补,下午茶","1、计算机相关专业本科以上学历，四年以上Web前端工作经验；2、熟悉HTML5+CSS3+JS编程，熟悉各种前端调试工具，熟悉JS性能优化；3、熟悉前端框架jQuery（必须）、VUE（必须）、Angular； 4、熟悉新的HTML5表现形式的制作及开发, 有响应式页面开发经验优先；5、有Mobile Web的开发经验，能开发兼容移动版浏览器的应用，并且能实现各种交互效果；6、熟悉小程序前端、公众号、PHP或者其他编程语言者优先；7、有责任感和良好的团队合作精神。","移动互联网,教育",50-150人,web,北京
测试工程师-web,https://www.lagou.com/jobs/6102744.html,海淀区,12k-20k,北京点石经纬科技有限公司,3-5年,本科,"领导nic,大牛多,平台好,福利多","1、熟练搭建linux测试环境，熟悉linux基本命令。2、根据需求文档，负责编写项目测试用例。3、准确定位产品软件中的缺陷或问题，推动问题及时合理地解决,负责BUG的生命周期管理。4、测试过程中和测试结束时，提交阶段性和完整的测试报告。5、熟悉常用的web压力/性能测试工具。6、熟悉手机端各种浏览器性能，如UC浏览器，QQ浏览器等。任职资格：1、统招本科及以上学历，计算机相关专业，3年以上web测试工作经验，至少1年以上大型网站测试经验。2、工作积极主动，乐于专研，认真细致，执行能力强，有良好的学习能力和团队合作精神。","移动互联网,教育",500-2000人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/7011224.html,海淀区,18k-25k,北京虎鲸跳跃科技有限公司,3-5年,本科,不打卡，定期团建，领导nice,1. 利用HTML5相关技术开发移动平台的Web前端页面；2. 基于HTML5标准进行页面制作，编写可复用的用户界面组件；3. 持续的优化前端体验和页面响应速度，并保证兼容性和执行效率；4.配合后台工程师一起研讨技术实现方案，进行应用及系统整合任职要求：1. 3年以上的Web应用开发经验，熟练掌握HTML5、CSS3、JavaScript。精通W3C标准，熟悉对象化Javascript编程。能快速高效实现各种交互效果；代码合理、清晰、规范2. 精通vue，可以熟练的使用vue进行开发，可以自己开发组件或对已有组件进行封装修改3. 精通elementUI、VantUI、vueBeautyUI的其中一种或多种，可以对其中的UI组件进行再次封装；4. 掌握ES6，可以熟练使用ES6进行相应的代码开发；5. 能够很好的与产品、设计师和后台开发人员沟通协作，有良好的沟通能力、协调能力、强烈的责任心和团队合作精神；6.有企业微信、小程序等相关项目开发经验更佳。,"移动互联网,数据服务",50-150人,web,北京
web全栈（架构）,https://www.lagou.com/jobs/6852695.html,海淀区,25k-50k,北京美餐巧达科技有限公司,3-5年,本科,六险一金 稳定,工作职责：1. 负责公司项目后台的的重构工作，编写核心代码，推动工作的开展； 2. 持续改进系统的架构和核心技术，保证系统的稳定性、高性能、高可用性和可扩展性。岗位要求：1. 全日制本科及以上学历，计算机相关专业； 2. 熟悉主流开源框架，至少熟悉Go / Java 中的一种或两种及语言对应的 Restful 框架，并具有优秀的开发能力，能快速完成原型的开发；3. 负责平台服务技术框架的规划与设计，编写核心代码，实现核心技术组件，为业务调用提供基础，推动自动化测试和部署；4. 熟悉底层中间件、分布式技术（包括缓存、消息系统、热部署等）并能熟练使用各种工具；5. 具备高可用、高性能、高并发、高扩展系统设计经验，熟练操作主流关系数据库；6. 热爱技术，工作严谨，对系统运行质量有苛刻的要求者最佳； 优先条件： 1. 过往有架构设计或重构经验的优先考虑；2.开源贡献者优先，github源码者优先，技术博客者优先。工作中将涉及的技术： - AWS - Kubernetes - Ansible - Gin-Gonic - Play Framework - Webpack - React - Angular - ES6 - RESTful API - OAuth 2.0 协议 - LDAP - 支付宝、微信支付相关开发 员工福利：每 2 年报销一台 Mac （归个人所有）每月团建吃喝腐败 无限量零食、饮料 免费午餐、晚餐 弹性工作时间,电商,500-2000人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/6629389.html,顺义区,15k-20k,艺库电子商务有限公司,3-5年,本科,餐费补助,岗位职责：1、负责pc端、移动端、后台前端的研发工作，对前端进行组件化的架构设计；2、负责对产品的体验、性能进行优化；3、搭建和使用高性能、高可用和安全的前端框架，持续提升前端开发效率和质量；3、调研、使用前沿技术，保持产品的先进性；岗位要求：1、本科以上学历，计算机相关专业，拥有3年以上Web前端开发工作经验；2、熟练掌握HTML5、CSS3、Javascript等前端技术，有很强的代码编写能力；3、对主流前端框架有深入了解和使用，React，Vue，Node.JS至少精通其一；4、熟悉http和https，具备数据库相关知识，能熟练使用网络抓包工具；5、熟悉各大浏览器，能够解决兼容性问题；6、至少了解1门后端语言(Node、Python、Java、PHP)；7、了解Linux，能够在运行环境中排查和解决项目问题；8、能独立完成开发任务，熟练使用git等代码管理工具；9、具有良好的代码编码习惯和用户体验优化能力。,"移动互联网,文娱丨内容",50-150人,web,北京
web测试工程师,https://www.lagou.com/jobs/7193264.html,朝阳区,7k-12k,北京经华智业教育科技有限公司,1年以下,本科,"尊重原创,团队好,五险一金",岗位职责：1.独立完成产品的功能、兼容性、性能、接口测试，并保障自己负责测试的产品质量；2.根据产品需求和用户场景编写测试用例，完善相关文档；3.根据测试用例进行测试工作，并对缺陷进行跟踪，推动问题及时解决。任职要求：1.普通高校计算机相关专业本科学历，两年以上Web测试工作经验；2.能够熟练使用一种抓包工具和接口测试工具；3.熟悉SQL Server、MySQL数据库，能够熟练编写SQL语句；4.工作积极主动、认真细致、思维敏捷、逻辑清晰，有良好的学习能力和团队合作精神；5.有安全性测试、性能测试、自动化测试经验者优先。,"移动互联网,教育",50-150人,web,北京
Web前端开发工程师-—电商产品方向,https://www.lagou.com/jobs/5986612.html,朝阳区,25k-45k,北京猿力未来科技有限公司,不限,本科,五一九天假 国外游 不打卡 扁平管理,负责猿辅导相关产品 Web 前端的开发负责公司相关支撑系统 Web 前端的开发指导新人进行开发职位要求：计算机相关专业本科及以上学历2年以上开发经历，从事 Web 前端开发工作 1 年以上熟练掌握 HTML/CSS/Javascript 等前端技术精通至少 1 种 Javascript 框架有 Node 开发经验者优先,"移动互联网,教育",2000人以上,web,北京
web前端,https://www.lagou.com/jobs/6572143.html,朝阳区,11k-15k,亚创（上海）工程技术有限公司,5-10年,本科,外企氛围，六险一金，十三薪,无学信网可查学历的勿投递，大专本科都可以。无react或者vue实际项目经验的勿投递上班地点朝阳区或者亦庄1、负责Web前端页面开发，设计、改版、更新、代码优化等； 2、负责各项前端应用架构设计的工作，依据需求完成高质量的Web前端开发和维护，保证各浏览器兼容性； 3、负责公司现有项目和新项目的前端修改调试和开发工作； 4、与后端开发团队紧密配合，确保代码有效对接，优化网站前端性能。1.计算机相关专业，全日制本科以上学历，3年及以上WEB前端开发经验   2.精通JavaScript、CSS、HTML等前端相关技术，熟悉W3C标准与ES规范，熟悉html5、css3、es6；   3.熟悉React，熟悉Redux或mobx；或者熟悉vue.js   4.使用过任意一种前端UI框架（ant   design/Elemen/Material Design等）   5.有产品研发经验优先   必备关键词：JavaScript + es6 + （   React或vue ）,"企业服务,硬件",2000人以上,web,北京
web前端,https://www.lagou.com/jobs/6989595.html,昌平区,18k-36k,北京世纪好未来教育科技有限公司,3-5年,本科,公司大，福利好,"1.至少3年以上前端工作经验；2.计算机基础扎实，熟练掌握JavaScript，CSS，HTML，DOM等前端技术；3.至少掌握一种或者几种前端开发框架，如React、Vue等；4.有较好的页面设计开发能力，熟练使用至少一种样式语言，如LESS、SCSS等,具备一定的响应式，跨终端网页开发经验；5.了解后端开发，能够熟练使用和配置Webpack/Gulp等前端工程化工具；6.具备良好的沟通表能力及团队协作精神、有较强的主动性、责任心与执行能力，并具有一定抗压能力；7.有微信小程序开发经验，有移动端H5页面开发经验8.有数据平台可视化工作经验优先录取。",教育,2000人以上,web,北京
web前端架构师,https://www.lagou.com/jobs/6769252.html,海淀区,35k-50k,畅捷通信息技术股份有限公司,10年以上,本科,发展前景广阔,岗位职责：1、负责前端架构、公共能力的持续构建，深入到业务场景、提炼业务应用能力模型，输出高可适用性的模块、组件；2、指导并参与关键性功能模块开发，代码交叉review、自测、与后端开发联调、上线发布等日常研发工作，对上线后的相应前端模块质量负责和技术目标的达成负责；3、参与项目方案评估与设计、保障方案的合理性、可扩展性和稳定性、对问题快速响应，利用工程化的手段提高研发效率和质量；4、研究和探索创新的开发思路和新的前端技术，解决产品开发过程中的疑难问题；持续进行产品交互体验改进及性能优化提升；基础框架、工具链、组件库等基础设施设计、开发和维护；任职要求：1、本科及以上学历，10年以上前端开发经验，5年以上互联网公司带队或前端架构负责人经验；2、对前端编程规范有深刻的理解，具备专家级的技术能力与完整技术框架搭建经验，精通主流的前端框架，包括React/Vue/Angular等类似MV框架实践经验，熟悉RN者优先；具备跨终端的前端开发能力，在Web（PC+Mobile）deJS/Native App三个方向上至少精通一个方向；3. 具有良好的言语表达能力，善于与人沟通合作，有良好的团队意识及高度责任心;关注前端技术发展，乐于学习分享，良好的沟通心态，能承受一定的工作强度.,"企业服务,软件开发",500-2000人,web,北京
web前端工程师（业务平台） (MJ001309),https://www.lagou.com/jobs/7011726.html,朝阳区,15k-30k,上海一起作业信息科技有限公司,不限,本科,大牛团队,"a : 在这里你可能会负责一起学的Web前端、 hybrid app开发、市场运营活动、以及Node中间件的开发。 b : 我们是大前端研发、同时拥抱开源。需要负责或参与系统研发。 c : 公司前端团队技术团队有Google 360大牛， 因此希望你是一名阳光 正能量 爱学习的 并且 拥有工程规范的 工程师。 技能要求: 1 : 原生javascript css 基础良好。 html语义规范 2 : 了解ES6 尤其(module， let, arrow function， proxy)  3 : 应对Vue技术栈有较深入了解 4: 熟悉掌握Git 以及 chrome dev tools Charles。 5:了解使用过Nodejs 或 go语言 6: 熟悉Linux 函数式编程优先 7: 阳光 爱学习 爱沟通的。具备团队合作精神。积极主动 工作地点北京朝阳区浦项中心A座10层","移动互联网,教育",2000人以上,web,北京
web开发工程师-【海外增长】,https://www.lagou.com/jobs/7115847.html,海淀区,20k-35k,北京达佳互联信息技术有限公司,1-3年,本科,好,1、负责广告投放系统、数据可视化平台的持续迭代、优化。通用组件的维护、开发。2、负责海外增长团队node中间层升级、维护。3、持续优化产品质量、性能和用户体验。1、熟练掌握并运用HTML、JS(含ES6)、DOM、CSS、Ajax等语言技术；2、对主流前端框架（ React \ Vue 等）有一定的理解，至少对其中一种有深入应用，能够独立开发常用组件；3、熟悉前端自动化和工程化，掌握Webpack构建工具的使用和配置；4、熟练使用各种调试、抓包工具，能独立分析、解决和归纳问题；5、具有一定性能优化经验；6、熟悉 Node.js Web 应用开发，有Eggjs / Express项目开发经验；7、熟悉mysql，能够编写简单的sql语句；7、具有良好的代码风格、编码习惯；8、对产品、用户体验、交互操作流程、及用户需求感兴趣；,文娱丨内容,2000人以上,web,北京
web前端开发工程师,https://www.lagou.com/jobs/6949900.html,海淀区,18k-36k,北京世纪好未来教育科技有限公司,3-5年,本科,互联网教育头部公司,岗位职责：1.负责产品前端研发工作，包括PC端、移动端、小程序端等；2.与产品经理、设计师协作，负责产出高质量的前端产品；3.负责前端的性能分析与优化，不断提升产品性能；4.负责应用运维突发事件和问题的跟踪、解决和管理；5.与团队成员分享经验和新技术，帮助团队成长。任职资格：1.本科学历，3年以上前端实际开发经验；2.精通Html5/Css3/Javascript，熟悉W3C标准，熟悉vue等主流框架，对页面性能有丰富的实践经验；3.具有移动Web模块化开发经验或熟悉原生Javascript者优先；4.热爱前端技术、有高度的技术敏感度、广阔的技术视野、有丰富的想象力和创造力；5.有良好的团队协作能力，工作热情为人品正直，能够独立承受工作压力。,教育,2000人以上,web,北京
web前端开发工程师,https://www.lagou.com/jobs/6333111.html,海淀区,13k-20k,神州数码医疗科技股份有限公司,3-5年,本科,带薪年假 六险一金 周末双休,岗位职责：1、参与软件产品需求分析；2、负责完成产品核心研发工作；3、负责对前端框架的技术选型、优化工作。 任职要求：1、本科以上学历，计算机、电子、通信等相关专业，3年及以上前端研发工作经验；2、掌握HTML、css、js、h5技术，熟悉node.js开发；3、熟悉使用vue框架、生命周期、计算属性、vue指令、通信组件；4、熟练应用vue周边资源，如vuex、vuerouter、Vueform等。5、自己实现过前端框架或者研读过一个或多个知名前端框架的源码；6、会一门后端语言(如php/java/python等)，有后端项目经验或者带过团队。,"医疗丨健康,数据服务",150-500人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/7139892.html,海淀区,11k-12k,北京勤实信息技术有限公司,1年以下,本科,福利待遇好，工作稳定,岗位职责：1、负责根据需求完成产品研发工作；2、负责协助高级开发人员对前端框架的技术优化、组件封装工作。岗位要求：1、计算机软件或相关专业，专科或本科及以上，3年或以上前端开发经验；2、有应用Vue、angular、react项目经验，深入理解W3C标准与ES规范；3、精通Javascript、AJAX、H5、CSS3等技术，有JS性能优化经验；4、熟悉web构建工具Glup，webpack等，能够自己搭建前端构建环境；5、熟悉面向对象开发概念，具有学习和掌握新技术能力；6、熟悉各种浏览器平台的特性，能够很好地解决兼容问题。,"企业服务,数据服务",15-50人,web,北京
