job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
C++/Go开发高级工程师（证券行情方向）,https://www.lagou.com/jobs/6999411.html,福田区,20k-30k,佳兆业投资咨询（深圳）有限公司,5-10年,本科,发展空间 平台,岗位职责1.负责行情后端核心模块的软件设计，开发以及文档撰写2.负责对已有产品的后端代码持续进行重构和优化 任职要求1.计算机及相关专业，具备Unix/Linux下C++/Go，4年及以上全职开发工作经验2.精通常用的软件工程方法，TCP/IP协议，进程间通信编码，常用的设计模式，数据结构和算法3.熟悉MySQL，Redis等常见中间件的原理与配置应用4.对分布式系统高可用、高性能、可伸缩设计有一定的实践经验和技术理解5.具备从0到1的产品软件架构设计和落地者优先6.具备海量服务和高并发服务开发经验者优先,金融,50-150人,go,广东
GO语言开发工程师（金蝶云苍穹）,https://www.lagou.com/jobs/6334930.html,南山区,13k-26k,金蝶软件（中国）有限公司,3-5年,本科,公司核心业务，大平台，薪酬福利好,"职位职责：1、负责云苍穹PaaS基础平台（混合云管理、k8s容器服务、云监控、云日志等）的研发与维护；2、负责云苍穹开放平台（网站，API网关）研发与维护。任职要求：1、计算机及相关专业本科及以上学历， 三年以上LINUX环境（GO、python、perl）编程经验；2、熟悉k8s、docker、ELK、Openstack、Prometheus, 有DEVOPS产品开发经验者优先；3、熟悉TCP/IP及HTTP, SNMP等常用网络协议；4、熟悉Linux系统，了解其工作原理，具备优化和排障能力；5、具备良好的沟通、协调、学习和创新能力。",企业服务,2000人以上,go,广东
Go语言主管开发工程师、高级开发工程师,https://www.lagou.com/jobs/6966796.html,南山区,20k-30k,深圳市金证科技股份有限公司,3-5年,本科,金融IT,"工作职责:1、从事金证云原生开放平台的研发2、从事软件新技术的研究和开发base深圳，工作地深圳/成都可选。任职资格:1、计算机技术或者软件工程专业，本科或以上学历，硕士学历优先；2、3年及以上的Go语言开发经历；3、精通常用的数据结构和算法，熟悉常用的设计模式，熟练掌握网络和并发编程、分布式计算4、熟悉premethues、openshift、docker，rancher、kubernates,ELK的使用，具有优化及二次开发经验，有DevOps产品开发经验；5、了解云原生、DevOps相关的生态及文化；6、身心康健，具备良好的团队合作精神，对技术有热情和追求，具备钻研和坚韧、勤奋精神，有良好的分析和解决问题的能力。",金融,2000人以上,go,广东
后端开发工程师——go,https://www.lagou.com/jobs/6969137.html,南山区,14k-28k,苏州博纳讯动软件有限公司,不限,不限,前沿行业 团建旅游,1. 负责核心产品的后端开发工作，支撑千万日活 2. 设计和构建相关基础设施，优化开发、部署等流程，提高生产力 3. 持续改进服务端架构和技术栈，扩大系统容量，提高系统可用性 任职要求： 1. 专科及以上学历，计算机相关专业 2. 至少3 年以上 Go开发经验，熟悉常见软件架构模式和技术栈 3. 计算机基础知识扎实，熟练运用常见数据结构和算法 4. 熟练掌握 MySQL、Redis 等数据库，对性能优化有较深的理解和应用 5. 熟练掌握 Linux 平台，熟悉常见软件或服务，有一定的性能监控、调优相关经验 6. 拥有一定的持续测试、集成、部署实践经验 7. 有Java或Python、k8s等使用经验优先,"移动互联网,企业服务",150-500人,go,广东
Go/Golang资深工程师,https://www.lagou.com/jobs/7022412.html,南山区,35k-60k,深圳一匹狼科技有限公司,3-5年,本科,博士团队 氛围轻松 提升快 能学到新技术,"您要做的是：
 负责公司容器服务平台开发
 负责/参与技术架构设计、重构、优化
需要您：1.良好的问题发现和分析能力，追求在彻底地解决问题的过程中修炼技术，而不是脱离实际空谈技术；2. 熟悉Golang语言，有3年及以上Go实际项目经验；熟悉至少一个Golang web框架（例如Gin、beego等）；3. 熟悉GNU/Linux操作系统，熟悉开源的LNMP架构、redis、mq、常见的nosql等技术，特别欢迎对开源组件有源码级了解或曾贡献过代码的同学4. 对云原生技术感兴趣者优先，有docker、kubernetes、helm、k8s-operator使用、开发经验者优先；5. 工作认真负责，有良好的团队意识和沟通能力。","企业服务,数据服务",15-50人,go,广东
GO后端开发工程师,https://www.lagou.com/jobs/7175727.html,南山区,9k-11k,上海微创软件股份有限公司,1-3年,大专,发展好，有前景,（岗位是外派到腾讯上班）岗位要求：计算机相关专业，本科及以上学历。熟练使用Go或者Java，C/C++任意一种语言，熟悉Linux/Unix平台开发，至少熟悉一种脚本语言；熟悉TCP/IP与HTTP等网络协议相关知识，以及多线程开发；熟悉Mysql数据库开发，熟悉NoSQL，如memcache/redis/mongodb；具有Go语言web后台项目经验，微服务应用设计和开发经验者优先；具有较强的问题定位和分析能力；具备较强的抗压能力和良好的沟通、学习能力。岗位职责：腾讯智慧交通旅客全流程服务系统相关的后台开发工作,"企业服务,移动互联网",2000人以上,go,广东
go开发工程师,https://www.lagou.com/jobs/7114634.html,南山区,15k-30k,深圳市即构科技有限公司,3-5年,本科,15薪,职位描述：－负责IM类业务需求的后台架构设计、开发、运营－负责在线教育产品SAAS服务的后台架构设计、开发、运营职位要求：－本科及以上学历，2年及以上后台开发经验－良好的数据结构和算法能力－熟悉Unix/Linux开发环境，熟悉网络开发，理解并发编程－熟练掌握GO语言，有大型项目开发经验优先－在GO语言的基础上，有C/C++系统开发经验优先－良好的沟通能力和责任感，能够承担工作压力，独立分析和解决问题,"移动互联网,企业服务",150-500人,go,广东
资深/高级Go开发工程师,https://www.lagou.com/jobs/5495143.html,天河区,18k-30k,广州趣丸网络科技有限公司,3-5年,本科,公司平台好、大牛多、团队氛围好、福利好,岗位职责：1、参与TT及TT海外版业务的开发工作；2、进行生产环境服务的日常运维工作，发现并排除故障，提供稳定可靠的服务质量；3、解决线上业务的性能瓶颈，提高业务可用性；4、利用脚本和自动化工具提高日常任务的执行效率和准确程度。任职要求：1、本科及以上学历，计算机或相关专业，具备扎实的计算机和软件技术基础；2、2年及以上开发工作经验，至少满足以下其中一项要求（满足多项者优先）：a) 熟悉Go/C++/Java等至少一种后台主流编程语言；b) 熟悉至少一门脚本开发语言（如shell、python）；c) 熟悉linux平台下服务器调试开发；对缓存、存储、并发等场景有一定的测试开发经验；3、具备良好的学习能力、复杂问题定位和分析能力；具备创新性思维、较强的抗压能力和技术钻研能力；4、熟悉gRPC、Kubernetes容器编排、服务网格等技术者优先。,游戏,500-2000人,go,广东
Go后端架构师,https://www.lagou.com/jobs/7180112.html,南山区,20k-35k,深圳市柒零壹科技有限公司,5-10年,本科,技术机遇，发展前景,【岗位职责】1、 负责公司产品后台服务的架构搭建和编码实现；2、 负责公司后台开发规范，性能优化，安全优化；3、 带领后台团队完成工作，并负责技术攻关，技术分享。【任职要求】1、 精通Golang开发，两年以上Go开发实际经验，有实际项目上线运行经验2、 熟练掌握Go微服务架构设计，分布式微服务治理、高性能、大并发后台服务开发经验3、 熟悉Redis、RabbitMQ、NSQ、Kafka等消息中间件，掌握MYSQL及数据库设计与优化。4、 具备良好的设计规范，优秀的团队协作精神，良好的沟通表达能力；5、 统招本科及以上学历，计算机相关专业6、 能够接受短期不定期出差,软件开发,15-50人,go,广东
go研发工程师,https://www.lagou.com/jobs/6787311.html,海珠区,10k-20k,珠海盈米基金销售有限公司,1-3年,本科,"团队大牛多,工作弹性,免费午餐",岗位职责：1、负责搭建【且慢】微服务后台；2、负责开发和维护【且慢】运营服务平台；3、参与【且慢】产品设计并负责技术设计和实现；任职要求：1、使用go语言1年以上，有实际项目经验；2、有良好的工程规范，了解常规开发工具和部署工具的使用，比如vscode，git，jenkins，docker等；3、善于沟通，能够解决复杂的问题；4、有微服务开发经验者优先。,"移动互联网,金融",50-150人,go,广东
go开发工程师,https://www.lagou.com/jobs/7087461.html,越秀区,18k-22k,广州筷子信息科技有限公司,3-5年,本科,创新工具，高并发；一线品牌项目,1. 负责AI视频创意平台、视频处理工作以及视频性能的优化、稳定性的优化；2. 负责智能视频创意生成系统的基础平台搭建、整体设计开发。任职要求：1. 计算机或相关专业本科以上学历，3年以上工作经验；2. 精通go语言，熟悉java python语言，熟悉Windows或Linux平台开发，代码工程能力强；3. 熟悉FFmpeg开源项目，并能基于框架进行二次开发者优先；4. 熟悉opengl，mlt，GPUImage或者adobe相关视频图像处理软件者优先；5. 熟悉视频处理底层算法，有视频内容分析、视频识别相关具体项目经验者优先；6. 逻辑思维能力强，学习能力强者优先。岗位发展：go开发工程师——后端团队负责人——部门负责人【筷子的员工】公司整体产品技术导向，研发团队占了50%。还来自各行业大boss（阿里、网易、宝洁、联合利华、欧莱雅、雀巢、联想、UC、AdMaster、唯品会）跟你一起拼。开放互动的学习氛围，与你共同快速成长。【筷子的福利】完备的保障体系——五险一金，保驾护航。完善的培养制度——案例分享+技术交流+拓展体验……学习机会多多，年轻的你不容错过！完全的成长通道——薪酬宽带体系，内部提升机制，科学的晋升发展通道，诸多的锻炼机会，是金子，你就可以发出夺目的光彩！完美的度假节奏——带薪年假、带薪病假，法定婚假、产假等等全部有。下午茶零食趴、节假日大礼包、周年豪奖、生日惊喜……还有更贴心的吗？我们不耍流氓，更期望这样的你加入：积极向上，乐于学习，勇于创新的你；有所担当，懂得责任，充满自驱力的你；善于沟通，重视协作，善于分享的你；想提升自己，不甘于平凡，筷子就是你的平台。,"数据服务,广告营销",50-150人,go,广东
高级后台工程师（Go/Java/C++）,https://www.lagou.com/jobs/7124727.html,福田区,20k-35k,深圳市客路网络科技有限公司,5-10年,本科,独角兽企业；国际化企业；D+轮融资；舒适,"岗位职责： 1. 负责Klook核心产品线（铁路）的业务开发，和产品团队密切配合，深入理解产品和业务，保证业务需求的高效落地 2. 解决各种疑难杂症、核心代码编写、参与技术与业务产品平台和组件的沉淀； 3. 推动优秀的软件工程方法、流程和规范在团队落地； 4. 团队人才培养和技术氛围提升，传播公司内外优秀经验和方法论，创造追求卓越的技术氛围； 任职资格： 1.计算机或相关专业统招本科以上学历，英语六级或者同等水平，8年或以上工作经验，其中2年团队管理经验 2.熟练掌握Java语言，有相关大型互联网项目服务端开发经验优先 3. 扎实的编程能力, 熟悉算法和数据结构, 熟悉计算机基础理论, 熟悉分布式系统原理 4. 熟悉业务开发相关技术：Linux系统, Mysql数据库和协议，架构，存储，缓存，消息队列，API设计理念等 5. 有Linux操作系统优化, 对sql优化有丰富的经验者优先 6. 能适应高强度工作，责任心强，工作积极主动，善于学习和交流，具有良好的团队合作精神 7. 有良好的团队合作精神，能与产品、策划，测试等其他同事协作解决问题",旅游,500-2000人,go,广东
