job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
安卓开发工程师,https://www.lagou.com/jobs/7118657.html,秦淮区,15k-30k,联童有限公司,5-10年,本科,五险一金、年终奖、餐补、免费体检、年假,"工作职责：1、移动端程序开发：安卓、iOS端APP程序开发；安卓、iOS端SDK程序开发；2、应用集成解决方案应对：应用集成解决方案需求分析、开发；3、解决用户问题：能分析客户出现的与软件相关的问题，译出问题原因，并找到合理的解决方法；能独立处理客户的问题（包括在客户现场），并能解决客户问题；若需要其他部门配合解决，能提出解决问题的方案；4、软件方面技术资料编写：收集整理、编写新产品、新技术软件方面技术资料；整理更新现有软件方面技术资料；整理编写应用集成解决方案技术资料；任职条件：1、本科以上学历，计算机软件相关专业；2、精通Android开发平台及框架，一年以上实际开发经验；3、熟练掌握C/C++或者Java开发语言和环境；4、从事过安卓/iOS系统下开发，熟练掌握后端开发，熟悉了解前端开发，两年以上相关开发工作经验；5、熟悉HTML/WML/HTTP,具有良好的编程思想。","消费生活,数据服务",500-2000人,android,南京
安卓,https://www.lagou.com/jobs/4665799.html,栖霞区,5k-10k,南京通通付网络科技有限公司,1-3年,本科,互联网自研产品，有融资,"android开发工程师——直聘 岗位职责 1对目前公司app产品迭代升级 2学习新技术运到产品中去 3 有基础的实习岗位岗位要求 1由于做互联网产品，需要更强的责任心，需要用用户思维,工作经验1-3年， 2对原生开发，混合开发熟悉并具备开发能力 3对商城，o2o类，直播，语音聊天室等app有过开发经验优先 4对第三方在线支付，im，直播，极光，友盟等熟悉 待遇：10-15K，五险一金，周末双休，过年15天假期，互联网项目有期权设置 工作地点：南京黄埔大厦（2号线西安门地铁），9月份计划搬到紫东国际创业园（2号线仙鹤门地铁） 特殊说明：公司管理层是南京较早一批互联网创业团队者，占多家互联网公司产品技术总监席位，每年会联合投入1,2个互联网产品，进入资本市场融资，并已有多个成功案例。公司整体气氛和谐，注重态度，忌浮躁，弹性工作，人性化管理，KPI数字化考核","移动互联网,电商",15-50人,android,南京
安卓开发工程师,https://www.lagou.com/jobs/7202608.html,鼓楼区,10k-15k,南京易诺商信息技术有限公司,3-5年,大专,五险一金，双休，13薪，定期团建,职责描述：1.负责Android App的开发和维护；2.负责Android整体架构的优化；3.持续的从技术角度提升App易用性，保证App稳定性；4.根据产品设计，进行高质量的软件开发和持续性能优化。岗位要求：1.良好的Java/C++语言基础，熟悉常用数据结构和算法，熟悉设计模式；2.熟悉Android基础架构、组件、UI、性能优化、内存优化等，对于Android的新版本新特性有一定程度的了解；3.熟练使用常用调试工具Android Studio、Eclipse、GDB，具备良好的分析解决问题的能力，能独立承担任务，有良好的进度把控能力；4.具备良好的团队精神和沟通意识，责任心强，工作认真细致，有良好的抗压能力；福利待遇：   1、955工作制，双休，年底13薪，五险一金；  2、享受法定休假、带薪年假、婚假、病假、等福利；               3、完善高效的工作环境和氛围；生日福利，定期组织员工聚会等业余活动，丰富员工的工作生活；   4、转正员工可提供住宿。,移动互联网,15-50人,android,南京
中高级Android开发工程师,https://www.lagou.com/jobs/6019073.html,建邺区,12k-24k,华米(北京)信息科技有限公司,3-5年,本科,纽交所上市公司，Top5智能手表,工作职责： 1. 负责公司智能穿戴产品Android客户端的开发和维护；2. 根据需求设计软件架构并对现有框架进行持续优化；3. 负责新技术的探索和项目难题攻关。任职要求：1. 对程序开发有浓厚的热情；2. 本科及以上学历，数学专业／物理专业／电子工程专业／软件开发专业相关；3. 三年以上开发经验；4. 精通 Java 8 或 Kotlin；5. 熟练掌握 MVVM 或 Architecture Components，有半年以上实际项目应用经验；6. 掌握单元测试的编写；7. 熟练掌握 Git 命令；8. 严谨的编码习惯，注重测试和文档；9. 有很强的学习／自我驱动／自我管理能力；10. 善于 Google。以下为加分项：1. 了解Android Framework以及JVM的机制；2. 了解函数式编程，有RxJava实际项目应用经验；3. 了解 Flutter 框架，有实际使用经验；4. 熟练使用 Jetpack 组件；5. 理解编译原理；6. 精通UI动画；7. 有参与 Github 开源项目经验；8. 熟悉C/C++、 Python、JavaScript中的一种,硬件,500-2000人,android,南京
Android APP/Framework工程师,https://www.lagou.com/jobs/5901716.html,雨花台区,10k-20k,南京汉隆科技有限公司,3-5年,本科,弹性工作 带薪年假 领导nice,负责Android 系统的定制、现有模块和框架的移植和开发。  任职要求：1.对Android平台架构有深入的理解，能根据需要进行相应改造；2.熟悉Android系统四大组件的工作原理，了解Android的常用机制，例如Binder等；3.了解Android中常用系统服务和机制，例如AMS，WMS，多媒体等；4.有HAL开发经验(如WIFI，蓝牙，多媒体等)者优先；5.本科及以上学历(全日制统招)，3-5年以上工作经验。  公司为员工提供的福利：五险一金、带薪年假、绩效奖金、全勤奖、节日福利、生育探望金、活动经费、午餐补贴、员工旅游、定期体检、丰富的企业文化活动。南京汉隆科技有限公司属于蓬勃发展型企业，处于快速发展阶段，可提供有竞争力的薪酬体系和培训、个人发展机会。轻松的工作氛围，年轻激昂的团队，等你来加入我们！公司地址：南京市雨花区花神庙10号花神科技园乘车路线：地铁一号线到安德门或是天隆寺下车； 或是公交车111路、113路、148路、171路、338路、75路、88路、94路、安丹线、安广线等等,移动互联网,50-150人,android,南京
初级安卓开发工程师,https://www.lagou.com/jobs/6995409.html,江宁区,7k-10k,南京智杰物联科技股份有限公司,1-3年,本科,期权 晋升空间 未来合伙人,岗位职责:1、 根据产品需求完成 Android 软件设计、编码、测试等工作2、 持续优化产品的质量、性能和用户体验岗位要求:1、 全日制本科及以上学历，计算机、软件或相关专业2、 1年左右 Android 平台开发经验，熟练掌握RxJava、OkHttp 等第三方库3、 熟悉常用的数据结构， 熟练使用 JAVA、kotlin、Gradle 等4、 熟练掌握 Android UI 开发，包括各种控件、动画和自定义控件的使用方法5、 熟悉 Android 平台上 应用适配和相关优化方法，具备较好的代码调试能力6、 开发过至少1款完整的产品，有 Google Play 上架经验者优先7、 良好的代码阅读能力和英文阅读能力，能阅读并理解英文资料,其他,15-50人,android,南京
Android APP开发工程师,https://www.lagou.com/jobs/6736905.html,建邺区,15k-30k,安徽华米信息科技有限公司,3-5年,不限,弹性工作薪资open大牛云集班车接送,工作职责：  1. 负责公司智能穿戴产品Android客户端的开发和维护；2. 根据需求设计软件架构并对现有框架进行持续优化；3. 负责新技术的探索和项目难题攻关。任职要求：1. 对程序开发有浓厚的热情；2. 本科及以上学历，数学专业／物理专业／电子工程专业／软件开发专业相关；3. 三年以上开发经验；4. 精通 Java 8 或 Kotlin；5. 熟练掌握 MVVM 或 Architecture Components，有半年以上实际项目应用经验；6. 掌握单元测试的编写；7. 熟练掌握 Git 命令；8. 严谨的编码习惯，注重测试和文档；9. 有很强的学习／自我驱动／自我管理能力；10. 善于 Google。以下为加分项：1. 了解Android Framework以及JVM的机制；2. 了解函数式编程，有RxJava实际项目应用经验；3. 了解 Flutter 框架，有实际使用经验；4. 熟练使用 Jetpack 组件；5. 理解编译原理；6. 精通UI动画；7. 有参与 Github 开源项目经验；8. 熟悉C/C++、 Python、JavaScript中的一种。,移动互联网,500-2000人,android,南京
android开发工程师,https://www.lagou.com/jobs/6911007.html,雨花台区,12k-23k,易宝软件科技（南京）有限公司,3-5年,本科,试用期开始缴纳五险一金；实行双休工作制,"有1年以上Android平台应用软件开发经验。 
2.熟悉Android SDK、Android平台UI开发。 3.有良好的编程习惯和代码规范。 4.有良好的敬业精神和沟通能力。实际项目开发经验1-3年，全日制统招二本院校本科学历（必要条件），计算机相关专业优先 ；",移动互联网,150-500人,android,南京
Android开发工程师,https://www.lagou.com/jobs/6928365.html,雨花台区,13k-26k,易宝软件科技（南京）有限公司,3-5年,大专,周末双休 五险一金,1.有1年以上Android平台应用软件开发经验。  2.熟悉Android SDK、Android平台UI开发。  3.有良好的编程习惯和代码规范。  4.有良好的敬业精神和沟通能力。 5.面试通过，薪资open，不在南京的候选人，可协调电话面试。,移动互联网,150-500人,android,南京
android研发工程师,https://www.lagou.com/jobs/7207823.html,江宁区,8k-12k,上海杰航软件开发有限公司,1-3年,本科,简单纯粹 发展前景好,1）独立完成 Android客户端程序的开发，相关功能预研和研究；2）根据产品需求开发相关的移动产品；3）验证和修正测试中发现的问题；岗位要求：1）计算机或相关专业本科以上学历；2）对数据结构和算法设计具有深刻的理解；3）熟悉掌握Java，熟悉Android SDK；4）一年以上Android开发经验，能独立开发Android App；5）善于学习和运用新知识，具有良好的分析和解决问题能力；6）具有良好的团队合作精神和积极主动的沟通意识；加分项：1）有React Native开发经验；2）定制过ROM经验；4）JAVA后台开发经验。,移动互联网,少于15人,android,南京
Android开发工程师,https://www.lagou.com/jobs/7094225.html,雨花台区,11k-22k,江苏润和软件股份有限公司,不限,大专,中高级开发岗 待遇优,"任职要求】计算机相关专业学历；精通java语言，1年或以上java相关经验,1年或以上Android开发经验;熟悉Android开发架构和API调用；熟悉HTTP、TCP/IP通讯协议,有网络编程经验;熟悉Android平台UI设计，熟悉常用布局；较强的文档编写能力和设计能力;熟练掌握面向对象设计思想，熟悉常见设计模式，具备一定架构能力者优先；新技术接受能力强，具有程序设计模式思想，具有较强的学习能力、沟通能力和团队合作精神；熟悉JSON/XML；对移动互联网产业有浓厚的兴趣；岗位职责】负责Android项目的开发规划、架构设计工作；完成手机应用软件Android平台模块的设计及编码；撰写技术实现文档，参与技术方案验证；配合设计和测试团队完成软件用户体验、运行及通信速度、功能等方面的改进及提升；调试和解决系统测试中发现的问题；配合其他部门，提供产品相关技术支持。",移动互联网,2000人以上,android,南京
Android开发工程师(J10334),https://www.lagou.com/jobs/6672104.html,六合区,10k-15k,基蛋生物科技股份有限公司,1-3年,本科,提供五险一金、食堂班车宿舍等福利,5、有图形界面开发经验者优先,医疗丨健康,500-2000人,android,南京
android开发工程师,https://www.lagou.com/jobs/7138092.html,建邺区,8k-13k,南京轨道交通系统工程有限公司,不限,本科,轨道交通通信系统自研发项目,工作职责：负责通信系统产品需求设计、开发等研发工作，根据开发过程中的体验对产品提出改进建议；负责产品第三方检测过程监督等工作，完成产品认证；负责产品应用实施调试和其他辅助工作，督促实现有效闭环，保证项目顺利交付；负责配合公司的售后团队，提供售后服务的技术支持；   5.负责配合部门安排的其他事宜。任职资格：2年及以上的安卓开发经验，具备嵌入式开发能力以及硬件设计基础优先；熟练使用Android studio等Android软件开发工具；组织、协调能力强，善于沟通，能够吃苦耐劳；   4.具有良好的团队协作精神，工作积极、主动，责任心强，能适应出差。,"物流丨运输,软件开发",150-500人,android,南京
安卓开发,https://www.lagou.com/jobs/5360414.html,雨花台区,10k-20k,南京大别山珍农业科技发展有限公司,3-5年,本科,五险一金，年终奖，双休，餐补,两年以上Android 应用开发经验； 扎实的java语言基础，熟练掌握面向对象编程设计； 熟悉UI界面交互设计，有较好的界面美化意识； 熟练掌握Android各类UI控件和常用布局的使用，以及实现自定义View； 熟悉Android下动画操作； 熟悉Android常见开发框架如网络请求、图片加载、缓存、依赖注入等； 熟悉掌握Activity，Service的生命周期，以及ContentProvider等其他组件； 熟练掌握Android线程Handler消息机制； 掌握多线程Thread技术； 熟练掌握SQLite数据库操作； 熟练掌握XML（pull）解析和JSON解析； 熟练掌握Android数据存储技术； 熟悉掌握PullToRefresh下拉刷新框架； 熟悉掌握Android网络通信机制； 具备较强的学习能力，良好的逻辑思维能力； 有责任感，工作态度严谨，能够承担高强度、高压力的工作。,其他,50-150人,android,南京
Android开发工程师,https://www.lagou.com/jobs/6928993.html,玄武区,16k-20k,广州千千氏工艺品有限公司,3-5年,本科,五险一金，双休，发展空间大,岗位职责:1、负责公司项目端产品的开发，包括java开发和安卓终端APP软件开发等。2、负责新需求分析及新特性设计；关键模块与核心代码的编写与检视；3、负责过应用软件架构优化、解耦设计与关键问题的分析与解决等工作。4、有强烈的责任心，工作积极主动，具有较强的学习能力和技术研发能力岗位技能要求:1、计算机或相关专业全日制本科及以上学历；1年以上相关工作经验；2、java技术知识扎实，理解面向对象设计的原则；3、熟悉类的基本概念以及使用，熟练使用数组、链表和Map等；4、1年以上Android平台上开发经验，熟练掌握常用 Android API，熟练掌握HTTP及 HTTPSocket  LAndroid编程5、负责过大型Android应用的软件架构设计和核心模块的开发；熟悉 Android体系架构；6、具有 Android TV appAndroid开发、熟悉内存管理机制，性能优化方案类似工作经验者优先；7、在可扩展、高性能、高稳定性系统设计，开发和调优方面有实际经验者优先；福利待遇:1、五险一金，双休，发展空间大,消费生活,500-2000人,android,南京
Android开发工程师,https://www.lagou.com/jobs/7178052.html,玄武区,10k-18k,江苏英柏思科技有限公司,3-5年,本科,和有趣的人玩有趣的代码，薪资你来提！,工作职责：1、负责Android客户端的开发；任职要求：1、计算机应用专业或软件工程专业；2、三年以上Android平台开发经验，熟悉Android框架；3、熟悉Android下网络通信机制，对Socket通信、TCP/IP和http/https有一定理解和经验，熟悉Json/XML；4、熟悉多线程、SQLite数据库等操作、了解面向对象设计的基本原则，熟悉常用的设计模式；5、熟练掌握Android相关开发调试技能，对性能优化、内存优化、网络优化有较多实践；6、熟悉组件化开发的原理和技巧。7、具备强烈的进取心和责任感，极强的学习能力及良好的团队合作精神。8、具备广告机开发经验者优先。9、同时具备iOS客户端开发能力者优先。其他：1、上班时间：8:30-18:00，周末双休；2、福利待遇：在职培训；缴纳五险一金；带薪年假；3、工作地点：江苏省南京市；4、薪资福利：年底双薪，节假日福利。,移动互联网,15-50人,android,南京
安卓android开发工程师,https://www.lagou.com/jobs/6027039.html,建邺区,10k-16k,南京开为网络科技有限公司,1-3年,本科,五险一金、大牛多、氛围好,"岗位描述：1、参与所负责开发模块的详细设计工作2、根据产品需求，按开发规范完成功能开发、自测及维护工作3、与团队成员充分合作、有效沟通，有足够的责任心事业心4、对目前技术界AR AI 等新兴未来技术有着浓厚兴趣者，敢于挑战者优先任职要求：1、计算机相关专业，专科及以上学历，有2年以上Android应用开发经验2、熟悉常用的UI控件及自定义UI控件，有扎实的编程功底和良好的编程习惯，追求良好的用户体验3、熟悉Android下网络通信机制,对Socket通信、TCP/IP和http/https有一定理解4、熟悉多线程、SQLite数据库等操作，了解面向对象设计的基本原则，熟悉常用的设计模式5、对Android程序性能优化、内存优化有一定的经验6、有强烈事业心，遇到问题能积极主动地寻找解决方案，不害怕挑战和困难，不惧怕新事物，具有较强的沟通能力及团队合作精神7、参与完成过上线APP项目，有独立完成商业APP开发经验的优先考虑","移动互联网,社交",15-50人,android,南京
安卓android,https://www.lagou.com/jobs/6716351.html,浦口区,10k-18k,北京云族佳科技有限公司广州分公司,1-3年,不限,Android Framework,岗位职责：1.负责黑鲨JoyUI系统的APP和Framework开发和维护；2.负责优化APP的用户体验，JoyUI的性能、功耗、稳定性以及三方兼容性； 任职要求：1. 本科或以上学历，计算机相关专业优先;2. 具备1年以上Android APP开发经验，能独立承担Android APP的开发与维护，熟悉android UI开发；3. 良好的沟通能力，思维敏捷，思路清晰，工作积极主动，能够承受较大工作压力；4. 熟练掌握 Java 或kotlin或C++语言，掌握数据结构和基础算法；5. 对面向对象设计，内存管理和性能优化有深刻理解，熟练掌握常用的设计模式；6. 了解Android Framework，熟悉Jni、selinux、CTS/GTS/VTS者优先；7. 有手机行业工作经验，熟悉gradle、git/repo、systrace等开发、调试环境者优先；8. 熟悉OpenGL、Vulkan，有游戏开发经验者优先。,"移动互联网,人工智能",50-150人,android,南京
Android,https://www.lagou.com/jobs/6142960.html,雨花台区,12k-24k,江苏润和软件股份有限公司,不限,大专,五险一金，年终奖，双休，餐补,"1. 负责项目需求分析，进行Android Framework设计开发和问题解决等； 2. 负责Android系统服务层的开发；3. 负责系统快稳省等技术调优4.三方应用兼容问题处理(客户定制Apk, 内置预置APK，Top应用)",移动互联网,2000人以上,android,南京
Android嵌入式软件开发,https://www.lagou.com/jobs/7206711.html,栖霞区,15k-30k,深圳佑驾创新科技有限公司,5-10年,不限,五险一金、双休,技术要求：Android嵌入式软件开发职责描述：1. 设计并开发量产级SDK和解决方案2. 负责安卓系统的深度定制3. 进行内核驱动和系统调优工作任职要求：1. 熟悉C/C++开发语言，熟悉Linux程序开发，Socket网络编程2. 熟悉Linux内核和驱动，可以阅读和理解各类器件的硬件手册3. 熟悉Android系统架构，具有从APP到Framework、HAL、driver的垂直开发能力4. 熟悉常用的通信接口，如UART，SPI，I2C，USB，以太网等5. 有STM32等系列MCU开发经验更佳6. 熟悉摄像头、音视频编解码，网络流媒体协议等任一模块优先,"硬件,其他",150-500人,android,南京
安卓开发,https://www.lagou.com/jobs/7115136.html,雨花台区,15k-25k,武汉佰钧成技术有限责任公司,3-5年,大专,六险一金，长期稳定，大厂项目,1.本科以上学历，计算机相关专业，3年及以上Android开发经验2.具备2年及以上Android APP开发经验，能独立承担Android APP开发与维护3.具备1年及以上Android Framework开发经验，能够独立解决Framework问题4.能够熟练操作CTS，GTS，VTS等认证工具5.具备良好的沟通能力，思维敏捷，思路清晰，工作积极主动，能够承受较大工作压力6.有手机行业工作经验，熟悉gradle、git/repo、systrace等开发、调试环境，精通英语读写者优先,移动互联网,2000人以上,android,南京
安卓android,https://www.lagou.com/jobs/7026951.html,雨花台区,15k-30k,诚迈科技（南京）股份有限公司,3-5年,本科,长期项目 人工智能 发展前景 技术前沿,1、学历本科及以上，计算机相关专业，扎实的安卓基础，4年以上Android开发经验；2、熟练掌握View绘制过程，能够自定义view、熟悉touch事件；3、熟悉Android OS体系结构，熟悉Android SDK，对Android应用结构有深刻的认识；4、做事严谨踏实，责任心强，善于学习总结以及分析、解决能力；5、具有较强的逻辑思维能力和良好的代码编程习惯，可实现模块特性级的需求和部分方案的分析和评审工作；项目：语音识别项目长期项目工作地址：华为南研所,移动互联网,2000人以上,android,南京
安卓逆向工程师,https://www.lagou.com/jobs/7078759.html,玄武区,15k-30k,南京好易家网络科技有限公司,3-5年,大专,逆向 安卓 Android,岗位职责：1、Android软件的逆向分析工作；2、公司App安全防护。任职要求：1、熟悉HTTP、TCP等网络协议及数据抓包、分析；2、熟悉JAVA编程，熟悉汇编语言；3、熟悉Android底层运行机制；4、熟悉Android程序apk的逆向分析流程，能够独立完成软件逆向工作；5、熟练掌握各种调试工具：Smali、Dedexer、Dexdump、Apktool、Dex2jar、IDA、OLLYDBG其中一种或多种。,移动互联网,50-150人,android,南京
Android开发工程师,https://www.lagou.com/jobs/7160399.html,江宁区,7k-12k,南京市惠优购信息科技有限公司,1-3年,不限,五险一金，上升空间大，团队年轻,"职位描述：1、负责Android应用的设计，开发及简单测试2、负责解决开发过程中遇到的问题，持续改进优化应用必备技能：1.熟练掌握JAVA语言，熟练掌握Android Studio工具的运用，有Android应用开发经验，有蓝牙开发经验优先2.对技术有强烈兴趣，喜欢尝试新技术，具有良好学习能力，沟通和团队协作能力4.ios开发经验，H5及小程序开发经验为加分项",物联网,50-150人,android,南京
android开发工程师,https://www.lagou.com/jobs/6599730.html,雨花台区,7k-14k,南京欣威视通信息科技股份有限公司,不限,本科,扁平管理、周末双休、丰厚补贴、提供食宿,可接受应届/实习岗位要求：1. 从事Android平台APP开发2. 参与整个开发团队的所有开发阶段，包括需求确认，详细设计和实现3. 具有良好的编程习惯，书写易维护.易阅读的代码 / 注释 4. 在产品上线后根据后续反馈结果对产品进行优化，不断丰富和完善产品5. 根据项目要求，撰写各种技术文档6. 有团队管理能力者优先考虑任职要求：1.熟练使用git版本管理工具熟练使用AS构建工具2.具备良好的编码规范，良好的文档编写能力扎实的JAVA语言基础3.了解Android系统生态结构熟悉主流APP开源框架4.熟悉网络编程以及常用协议（http、tcp、udp、mqtt） 熟悉多线程编程5.至少有过3个完整的APP项目开发经验（单个开发周期3个月以上），并承担核心开发工作,"移动互联网,硬件",50-150人,android,南京
安卓实习开发,https://www.lagou.com/jobs/6054952.html,栖霞区,2k-4k,南京通通付网络科技有限公司,1年以下,本科,互联网自研产品，有融资,安卓端app开发与产品迭代。维护现有产品,"移动互联网,电商",15-50人,android,南京
Android开发工程师,https://www.lagou.com/jobs/6564302.html,建邺区,12k-15k,雨润控股集团有限公司,3-5年,本科,大平台，发展空间大，提供住宿、餐补,岗位职责：1.搭建系统开发环境，完成产品开发工作； 2.参与项目整体技术架构设计、实现和性能优化； 3.负责Android客户端的设计与开发； 4.关注性能，提升客户端用户体验；任职要求：1.本科及以上学历，计算机相关专业；3年及以上的移动互联网开发经验； 2.良好的编程风格，扎实的编程和数据结构算法基础；深入理解面向对象编程思想，具有较强的设计能力； 3.深入理解Android SDK NDK，熟悉Android平台体系结构；精通各种UI控件，能够实现复杂的界面交互； 4.熟练掌握Android平台下的高性能编程及性能调优； 5.具有较强的分析和解决问题的能力；热爱互联网新技术，了解并探索业界技术动向。,其他,2000人以上,android,南京
android开发工程师,https://www.lagou.com/jobs/7101273.html,雨花台区,14k-25k,雨燕物联科技（深圳）有限公司,3-5年,本科,"五险一金,工作弹性,节日福利,氛围好","岗位职责:1. 负责 android 平台 app 架构的搭建和核心功能的实现;2. 编写相关的开发文档，如设计文档，测试文档;3. 独立完成客户端需求分析，系统软件设计、编码和单元测试工作;任职要求:1. 2年以上 android 系统项目开发和调试经验;2. 精通 android 平台开发及框架原理，熟悉 android SDK 以及开发环境;3. 熟悉 android app 开发流程，能够独立完成一个项目,有蓝牙编程实者优先；4. 具备较强的设计能力、需求分析能力、文档编写能力，正常阅读与查找英文资料;5. 团队协作能力良好，能够自主学习。硬件产品：http://com.getleafware.static.s3-website-us-east-1.amazonaws.com/","移动互联网,硬件",15-50人,android,南京
android开发工程师,https://www.lagou.com/jobs/6840183.html,雨花台区,7k-14k,江苏思跑特网络科技有限公司南京分公司,1-3年,本科,.,岗位职责： 1. 负责Android App的开发工作；2. 持续对产品进行改进、优化；3. 重视代码结构、保证产品质量；4. 对android逆向有浓厚兴趣；职位要求：1. 1年以上Android应用开发经验，具备扎实的java编程基础2. 具备良好的分析、解决问题的能力；接受能力强，技术与时俱进3. 具有良好的工作态度、沟通技巧和团队协作精神 ；4. 具备精益求精的精神；,"电商,消费生活",50-150人,android,南京
android开发工程师,https://www.lagou.com/jobs/6814670.html,雨花台区,8k-14k,南京迈特望科技股份有限公司,1-3年,大专,六险一金，年终奖，交通补贴等,1.熟悉android基础知识。2.熟练掌握android网络编程、界面开发、多线程编程、数据库等技术。3.能独立开发中等功能模块，独立解决问题；4.有一定设计能力。5.有IOT相关经验优先。6.熟悉React native技术优先。7.1-3年开发经验,"移动互联网,人工智能",500-2000人,android,南京
android开发工程师,https://www.lagou.com/jobs/6920384.html,雨花台区,15k-18k,苏州精正信息科技有限公司,3-5年,本科,上班时间9点-5点半，双休，加班少,业务要求：1. 有4年以上工作经验，具备launcher开发相关经历，有桌面主题开发经验；2. 能快速接手和掌握新技术，有较强的独立、主动的学习能力；专业知识要求：1. 精通Android开发平台及框架原理，Android平台UI设计和常用布局，熟练使用Android SDK及相关开发工具，能独立完成基于Android的应用的开发工作；2. 熟悉Android下跨进程通信，网络通信机制，TCP/HTTP/SOCKET等协议，具有云端交互应用开发的经验；3. 熟练掌握Android性能优化方法和相关调试工具；,"企业服务,金融",少于15人,android,南京
android开发工程师,https://www.lagou.com/jobs/5808934.html,雨花台区,12k-20k,江苏润和软件股份有限公司,3-5年,大专,餐补,1. 本科及以上学历，2年以上Android framework或kernel或APP类开发经验，有完整的项目开发经验.2. 工作责任心强，积极主动，思路清晰有条理，良好团队协助精神.3. 精通Java，理解面向对象的设计思想，熟悉MVC架构，精通Android开发，了解Android结构，了解模块交付及常见的系统问题.4. 手机行业从业者优先.5. 能熟练使用英文沟通，包括书面和口语.技术岗位要求：2年以上工作经验1、掌握C、C++、Java语言，能掌握至少一门脚本语言；2、熟悉Android的应用开发，了解应用的运行流程；3、有Android Framework开发或维护经验，熟悉一个或多个系统模块，如：AMS、WMS、PMS、网络、多媒体；4、有Android调试经验，对Crash、ANR、NE问题有一定的解决经验；5、具备一定反编译APK的能力；沟通岗位：对接三方公司岗位，需推动、管控、统筹能力较强，能和技术沟通。3年以上工作经验1、掌握python语言2、熟悉Android 应用开发,移动互联网,2000人以上,android,南京
android开发工程师,https://www.lagou.com/jobs/6383868.html,雨花台区,13k-26k,江苏润和软件股份有限公司,不限,不限,五险一金 定期体检 年终奖金,1、掌握C、C++、Java语言，能掌握至少一门脚本语言；2、熟悉Android的应用开发，了解应用的运行流程；3、有Android Framework开发或维护经验，熟悉一个或多个系统模块，如：AMS、WMS、PMS、网络、多媒体；4、有Android调试经验，对Crash、ANR、NE问题有一定的解决经验；android APP、底层、android framework BSP Modem camera BSP hal connectivity  BT WIFI GPS  NFC 系统开发工程师欢迎推荐或自荐,移动互联网,2000人以上,android,南京
android开发工程师,https://www.lagou.com/jobs/6851001.html,雨花台区,10k-20k,亚信科技（中国）有限公司,不限,本科,人工智能,"职位描述：1. 负责Android系统服务层的开发以及维护工作，确保系统的稳定性、可靠性；2. 负责与测试、项目团队进行对接，解决项目疑难问题，以及项目相关问题；3. 独立进行错误分析、调试和修复, 并输出失效分析文档；4. 参与APP架构设计，承担模块设计，依据项目进度，实现软件功能并完成性能优化；5. 系统快启、内核优化、系统稳定性等相关的底层软件开发工作；6. 分析、定位并解决底层相关的软硬件问题；任职要求:1. 对Android系统原理有全面了解，熟悉Android的数据存储与访问方式，熟悉Activity及Service的生命周期，熟悉Android框架层核心服务，如AMS/WMS/PMS等，能为系统App提供技术指导与支持；2. 熟悉系统的调试方法，并能熟练使用各种系统调试工具，能快速定位问题、解决问题；3. 熟悉Linux下SDIO、USB、WIFI、Sensor、Display、Camera、Audio、Tuner等驱动模块开发者优先考虑；4. 工作态度积极、学习能力强、具备良好的沟通能力和团队合作精神；5. 有ARM平台Linux内核移植与驱动程序的开发经验优先考虑；6. 可以看懂原理图，具备一定硬件debug能力者优先考虑；","企业服务,移动互联网",2000人以上,android,南京
Android,https://www.lagou.com/jobs/1024606.html,浦口区,6k-12k,南京指南针信息科技有限公司,1-3年,不限,项目奖金，成长快,"1.1年以上工作经验，计算机相关专业大专或以上学历2.熟练掌握Android开发调试技巧 ，能够独立开发APP3.熟练掌握Android UI组件（weight, Fragment等）、常用布局等 ,会自定义控件4.熟悉无线网络相关知识, 熟悉TCP/UDP、HTTP等网络协议5.有Android Market上线产品经验优先6.较强的发现、分析、解决问题能力；7.具备良好的职业道德和团队精神，工作认真，能够承担工作压力。",移动互联网,15-50人,android,南京
高级安卓研发工程师,https://www.lagou.com/jobs/4794176.html,秦淮区,15k-20k,南京伯索网络科技有限公司,3-5年,本科,"发展平台大,技术牛人多,薪酬福利好","岗位职责：1．Android软件的设计、开发、系统调优；2．辅助系统定义、程序设计；3．协助制定测试计划、定位问题；任职要求：1、本科以上学历，计算机、软件相关专业；2、3年以上Android平台MMI软件开发经验，精通Android App 开发，熟练掌握常见的技术框架和原理，了解Android App的分发机制和热更新机制；3、了解前端技术，能够配合前端完成调试；4、熟悉MVC,MVVM等常用架构，熟悉常用设计模式；5、良好的编程习惯和风格，扎实的编程基础；6、有责任心，工作积极主动，勤恳踏实，能承担一定的工作压力，具备良好的沟通能力和团队合作精神。",移动互联网,150-500人,android,南京
android开发,https://www.lagou.com/jobs/6686274.html,雨花台区,16k-30k,拓维信息系统股份有限公司,5-10年,本科,"年底双薪,,绩效奖金",岗位要求：1.本科及以上学历，计算机相关专业优先，4年以上Android开发经验；2.安卓项目经验丰富，基础技术掌握扎实；3、针对已做项目清楚其核心功能的技术实现原理，清楚项目开发技术流程；4、强烈的责任心，做事认真细致，具备良好的团队合作精神，沟通能力佳，学习能力强。,"移动互联网,教育",2000人以上,android,南京
