job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
ios开发工程师,https://www.lagou.com/jobs/7191559.html,南山区,30k-45k,天津源汇通科技有限公司,不限,本科,福利待遇,岗位职责：负责iOS平台上社交产品的开发工作；负责客户端的基础体验的优化和迭代工作；负责新技术研究和引入。岗位要求：本科以上学历，至少2年以上相关开发经验；责任心强，积极向上、乐于学习新技术； 要求精通Objective-C，熟悉iOS平台并有良好的软件开发经验，基础扎实； 熟悉https及流媒体上传下载协议，精通TCP/IP协议； 熟悉音频/视频的编解码、有音视频直播相关经验者优先。,电商,50-150人,ios,深圳
ios开发工程师,https://www.lagou.com/jobs/6325779.html,龙华新区,8k-12k,深圳市玉犀科技有限公司,1-3年,大专,双休 五险一金 地铁直达,"任职要求:1、主要负责IOS应用程序的设计、开发工作;2、基于公司的产品设计,根据需求,进行IOS版本应用的实现;3、能够独立完成IOS软件开发、验证和修正测试中发现的问题;4、工作积极,有责任心,具备较强解决问题的能力, 有一定的代码封装思维;5、学习能力强,工作作风严谨,有良好的沟通能力和团队精神;6、在GtiHub上有开源项目或有开源博客的优先。","移动互联网,企业服务",15-50人,ios,深圳
高级ios开发工程师,https://www.lagou.com/jobs/6869254.html,南山区,15k-30k,未来大学（深圳）教育咨询有限公司,3-5年,本科,只奖励奉献者和贡献者，欢迎有识者加入！,"岗位描述：1、负责在线教育移动产品的研发，编写高质量的代码；2、和产品经理配合，深度参产品需求讨论, 功能定义等；3、设计良好的代码结构，不断迭代重构 。岗位要求：1、统招本科及以上学历，有强烈的求知欲和进取心；2、具有扎实的编程工底, 良好的设计能力和编程习惯；3、至少精通一门编程语言；4、熟练掌握Objective-C, 熟悉Swift的优先；5、三年以上iOS开发经验, 能独立开发iPhoneApp和iPad者优先。",教育,15-50人,ios,深圳
IOS开发工程师,https://www.lagou.com/jobs/7106745.html,南山区,15k-25k,平安国际智慧城市科技股份有限公司,3-5年,本科,……………………,……………………………………………………………………,移动互联网,2000人以上,ios,深圳
ios开发工程师,https://www.lagou.com/jobs/7087261.html,南山区,20k-40k,武汉市中知商标事务代理有限公司,不限,本科,福利待遇好，工资高,工作职责负责iOS平台上APP的开发工作；与产品、测试及其他团队协作，分析产品需求，制定技术方案，攻克技术难题；新技术研究和引入。工作要求本科以上学历，计算机相关专业；计算机基础扎实，精通Objective-C，熟悉iOS平台并有良好的软件开发经验；熟悉https及流媒体上传下载协议，精通TCP/IP协议；良好的编码风格，以及足够的调试技术和问题解决能力；责任心强，积极向上、乐于学习新技术。,企业服务,15-50人,ios,深圳
ios开发工程师,https://www.lagou.com/jobs/6609097.html,宝安区,9k-12k,深圳万狼科技有限公司,1-3年,大专,年终奖、生日红包、全勤奖、、社保、,"岗位要求：1.两年-三年以上iOS开发经验，至少参与或独立开发过5款以上已上架APP，有即时聊天或视频通讯类APP完整开发经验者优先，能独立完成APP开发工作。2.精通iOS开发平台及框架原理, 精通iOS UI系统控件及自定义控件，熟悉TCP/IP、HTTP协议，SQLite数据库。3.熟练使用各种调试工具，熟悉苹果应用仓库发布审批发布流程。4.精通ios架构， 熟练掌握ios的API，理解ios的体系结构，掌握ios中界面绘制、后台运行、数据存储等的原理。5.负责iOS手机软件的设计，开发工作，对开发设计流程有清晰的思路。6.有扎实的Objective-C语言基础（了解Swift更佳），深入理解面向对象的设计模式。7.熟练使用Xcode等开发工具。8.熟悉AutoLayout，能熟练的对各种屏幕尺寸和各个系统版本进行适配。9. 能独立进行应用程序开发和移植。10.计算机软件相关专业大专或本科。岗位职责：1.负责公司ios移动平台的设计与开发，拟定开发流程。2.能按照项目计划，按时提交高质量的代码，完成开发任务。3.参与移动平台软件框架的研究，设计和实现等工作。4.规范编写设计和维护文档；负责相关技术文档编写。5.改善app软件测试中发现的问题，提升用户使用体验。6.跟进iOS的新技术发展，编码开发及实现。工作时间：1、上午9：00-12：00；下午2：00-18：00 月休5天，3个 单休和1个双休，每天7小时工作制。福利：1、年终奖、全勤奖、生日红包福利等；2、法定节假日带薪休假；3、规范化管理，给予充足的晋升发展机会和空间；4、薪资制度完善, 收入成阶梯式递增；5、丰富多彩员工活动，每月定期的户外活动、员工聚餐，员工集体旅游等；6、公司统一购买五险一金，年内纳入公积金福利政策；7、公司员工活动区冰箱、微波炉、沙发等辅助生活电器和设备齐全，员工带饭和午休轻松惬意，另外公司周边餐饮业发达，美食丰富；8、星级写字楼，公司办公氛围和谐轻松，人际关系简单友好。寻找一个志同道合的人！公司采用人性化管理，公司员工都乐于助人，热情主动。万狼科技是一个有激情有活力的企业，致力于打造一个狼性团队，如果你有激情，如果你有冲劲，如果你想在年轻的时候奋斗一把，如果你想找一个有激情有冲劲的公司，那赶快加入我们吧！工作地址：广东省深圳市宝安区西乡街道中熙ECO国际16楼1611","移动互联网,电商",15-50人,ios,深圳
ios开发工程师,https://www.lagou.com/jobs/6377477.html,南山区,12k-20k,普联技术有限公司,1-3年,本科,"年终奖金,带薪年假,年度调薪,周末双休",岗位职责：1.负责公司iOS客户端产品的设计与开发；2.参与iOS客户端的需求讨论与需求设计、评审；3.负责iOS客户端应用的持续维护；4.编写相应模块的设计文档，独立完成编码及单元测试；5.与团队成员充分、有效沟通协作，进行技术风险评估、项目时间评估。任职要求：1.2年以上iOS平台开发经验；熟悉iOS相关开发、调试、工具、打包流程；2.精通Objective-C、Swift语言，掌握C/C++者优先；3.有良好编码规范，代码注释充足清晰；4.熟悉iOS系统接口，熟悉iOS自定义控件开发、iOS动画框架；5.开发基础良好，理解软件架构及设计模式。对APP性能优化、内存优化、安全等方面有一定了解；6.有完整iOS应用项目开发经验，熟练掌握常用应用架构；7.有网络通信层开发经验、网络通信协议设计经验者优先；8.熟悉跨平台架构和服务端架构开发者优先；9.熟悉HTML、CSS、JavaScript前端技术者优先；10.熟悉视音频相关标准和流媒体传输协议者优先。,硬件,2000人以上,ios,深圳
IOS开发工程师,https://www.lagou.com/jobs/7184598.html,龙华新区,7k-10k,深圳市栽诚科技有限公司,1-3年,本科,不容错过的一次成长机会,岗位职责：　　1、主要负责 IOS应用程序的设计、开发工作；　　2、基于公司的产品设计，根据需求，进行IOS版本应用的实现；　　3、完成IOS软件开发、测试中发现的问题；　　4、对IOS平台开发技术进行研究，根据开发过程中的体验对产品提出改进建议。    　5、熟练操作app提交苹果审核流程，了解产品关键词，能够根据用户反馈，持续进行产品优化。 职位要求：　　1、熟悉iOS架构和原理，　　2、熟悉Cocoa Touch框架，熟练使用Object-C开发语言、XCode、Interface Builder等开发工具；　　3、熟悉iPhone开发技术，包括UI、多线程、Socket网络通信等方面；　　4、熟悉iPhone SDK；熟悉iOS 界面开发规范以及AppStore 上架流程和规则；　　5、开发过一款ios产品 ，有AppStore 线上作品者优先。,"移动互联网,区块链",少于15人,ios,深圳
ios开发工程师,https://www.lagou.com/jobs/6917020.html,宝安区,10k-15k,深圳市一启享科技有限公司,1-3年,大专,后端开发,"1. 负责iOS端APP的开发2. 与后端开发工程师配合完成接口联调和数据绑定任职资格：1、 ios 3年以上开发经验2、 具体丰富的开发、调试经验，能迅速定位问题3、 有性能优化经验，对于内存泄漏 4、 有良好的学习能力和进取心5、 精通OC,swift开发语言，6.   熟悉RN等跨平台的经验优先考虑","移动互联网,消费生活",50-150人,ios,深圳
IOS开发主管-社招,https://www.lagou.com/jobs/7079713.html,宝安区,20k-35k,新余赛诺瑞投资管理中心（有限合伙）,应届毕业生,大专,团队leader,1、短视频产品的技术预研，性能优化，质量把控；2、短视频产品iOS团队的搭建和管理；✧要求1、5年以上iOS开发经验；2、理解内存管理、Objective-C Runtime；3、熟悉常用设计模式，对算法和数据结构敏感；4、负责过客户端通用底层库和SDK封装。,通讯电子 人工智能,500-2000人,ios,深圳
iOS开发Leader —飞书,https://www.lagou.com/jobs/7020156.html,南山区,50k-100k,北京字节跳动科技有限公司,不限,本科,"五险一金,股票期权,免费三餐,弹性工作",,文娱丨内容,2000人以上,ios,深圳
iOS开发工程师（中级/高级）,https://www.lagou.com/jobs/6980162.html,南山区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,ios,深圳
高级iOS开发工程师-IoT平台3060,https://www.lagou.com/jobs/6169110.html,南山区,25k-50k,OPPO广东移动通信有限公司,5-10年,不限,"千万级用户,高并发系统,奖金丰厚",【岗位职责】1.负责iOS客户端的框架设计与功能开发2.负责性能调优、疑难问题攻关3.负责技术预研和技术文档编写【岗位要求】1.本科及以上学历，3年以上 iOS 项目开发经验 2.精通iOS下的高性能编程及性能调优，熟练使用性能调优工具，能独立解决性能、功耗、稳定性等疑难问题。3.熟练使用 iOS 开发常用库，理解原理，有优秀组件封装和项目开源经验者优先4.熟悉 React Native 、Flutter等跨平台技术者优先5.具备良好的沟通能力，团队协作能力，学习能力和工作能力，能承受一定的工作压力,硬件,2000人以上,ios,深圳
ios开发工程师,https://www.lagou.com/jobs/7144133.html,南山区,6k-10k,新洛科技（深圳）有限公司,应届毕业生,不限,周末双休 五险一金,岗位职责： l  根据需求，负责IOS客户端软件的架构设计； l  负责建立IOS客户端软件的开发框架； l  负责IOS软件的设计、编码和测试； l  学习并掌握IOS开发平台的新技术，新方法，并根据实际情况提出客户端软件改进建议或意见； l  依照公司的要求，编写与维护相关的软件工程技术文档。 任职资格 l  大专及以上学历，计算机或相关专业毕业；l  计算机、通信类相关专业；l  独立开发过多款上线APP，或团队合作过至少一款中大型APP产品；l  精通IOS原生基础开发，熟悉手机应用开发流程，App Store上架流程；l  熟悉HTTP，HTML5，TCP/IP协议，对网络编程有较好理解，有过多线程编程经验；l  对软件性能优化、内存优化有一定经验； l  熟悉iPhone下网络通信机制，对Socket、TCP、UDP和HTTP(S)有较深刻的理解和实战经验；l  掌握常用第三方库的应用，有开源项目者或对别的开源项目有过贡献；l  熟悉iOS常用Framework，熟悉UI交互、网络、数据解析存储等开发；l  精通Cocoa/UIKit Framework，熟悉CoreAnimation，熟悉iPhone/iPad各个版本之间的差异，并且能够提供的解决方案。l 优秀的应届毕业证优先,"广告营销,其他",15-50人,ios,深圳
